right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.6049672961235046,0.6291778683662415,-0.11378548294305801,0.42019394040107727,0.6269224882125854,-0.21169184148311615,0.5627899169921875,0.7872130274772644,0.01421729102730751,0.45689332485198975,0.7860721349716187,-0.015457598492503166,0.659615695476532,0.7151596546173096,0.4625910520553589,0.3645848333835602,0.7118307948112488,0.4005696773529053,0.6322974562644958,0.8189171552658081,0.8874031901359558,0.3865692615509033,0.8162677884101868,0.7995526790618896,0.6986653804779053,0.6829941272735596,0.1313236504793167,0.3255828619003296,0.677355945110321,-0.02192849852144718,0.728812038898468,0.624007523059845,0.4289528429508209,0.292665958404541,0.6175403594970703,0.19838590919971466
0.6049707531929016,0.6318503618240356,-0.12032756209373474,0.4201164245605469,0.6299061179161072,-0.20934423804283142,0.5620816946029663,0.7905361652374268,0.012445255182683468,0.45633313059806824,0.7902097105979919,-0.013596889562904835,0.6579355597496033,0.7156758904457092,0.4678480625152588,0.36456382274627686,0.7153852581977844,0.41307976841926575,0.631528913974762,0.8182068467140198,0.9286402463912964,0.38597187399864197,0.8163578510284424,0.8573980927467346,0.6984055638313293,0.6859497427940369,0.1204991489648819,0.3258008062839508,0.6806572079658508,-0.02082093060016632,0.7288162708282471,0.6256963610649109,0.40032973885536194,0.2925041615962982,0.6211258769035339,0.19140051305294037
0.6048795580863953,0.633979856967926,-0.13828346133232117,0.4193187355995178,0.6308805346488953,-0.20491796731948853,0.5607410073280334,0.7912445068359375,0.0035622031427919865,0.45586949586868286,0.792054295539856,-0.004584123846143484,0.6579117774963379,0.7160056829452515,0.44701912999153137,0.3664429485797882,0.7156562805175781,0.4223897159099579,0.6315357089042664,0.8182398080825806,0.8858166933059692,0.3859173655509949,0.815843403339386,0.8386862277984619,0.6970772743225098,0.6877760291099548,0.09272446483373642,0.32575008273124695,0.6834782958030701,-0.016340766102075577,0.7288143038749695,0.6264955401420593,0.36591920256614685,0.2917408347129822,0.62142014503479,0.1880350410938263
0.6045781373977661,0.6345227360725403,-0.1308097392320633,0.41825616359710693,0.6328389048576355,-0.20254665613174438,0.5596967339515686,0.7923257350921631,0.0026524795684963465,0.45573320984840393,0.7936420440673828,-0.0036831642501056194,0.6577244400978088,0.720511794090271,0.44750046730041504,0.36715060472488403,0.7159104943275452,0.46476906538009644,0.6315215229988098,0.8182167410850525,0.8960340023040771,0.3862849175930023,0.8157920241355896,0.8776838183403015,0.6935300827026367,0.6872093081474304,0.10310482233762741,0.32540008425712585,0.6844812631607056,-0.013591702096164227,0.7286354303359985,0.6287766098976135,0.37220850586891174,0.2913135290145874,0.6234560608863831,0.191230908036232
0.6041277050971985,0.6348024606704712,-0.13689163327217102,0.417186975479126,0.6331482529640198,-0.21549265086650848,0.5598008036613464,0.7934112548828125,0.004695526324212551,0.45610642433166504,0.7948984503746033,-0.0056105200201272964,0.6731173992156982,0.7363003492355347,0.47156673669815063,0.3678821623325348,0.7162099480628967,0.45024311542510986,0.6317716240882874,0.8183019161224365,0.9544259309768677,0.38656720519065857,0.8158462643623352,0.8680124878883362,0.6903795599937439,0.6875542998313904,0.10695508122444153,0.3235919177532196,0.6850332021713257,-0.01517821941524744,0.7277873158454895,0.6288222074508667,0.3805099427700043,0.29082244634628296,0.6233745813369751,0.19901028275489807
0.6041298508644104,0.6332312822341919,-0.15239273011684418,0.41708511114120483,0.6325687170028687,-0.22829720377922058,0.5595316886901855,0.7934610247612,0.004333416000008583,0.455915242433548,0.7934008240699768,-0.005298410542309284,0.6692073345184326,0.7354934215545654,0.4560164511203766,0.3678850531578064,0.716289758682251,0.43324601650238037,0.6308979392051697,0.8185064196586609,0.9489409327507019,0.3864634335041046,0.815884530544281,0.8271762132644653,0.690060555934906,0.6875701546669006,0.09246250241994858,0.32355251908302307,0.6843425035476685,-0.05307964235544205,0.7260576486587524,0.6291177272796631,0.3853903114795685,0.290315717458725,0.6230208873748779,0.12880408763885498
0.6040429472923279,0.6317859292030334,-0.14110970497131348,0.4172373414039612,0.6320199370384216,-0.21235831081867218,0.5594479441642761,0.791825532913208,0.0003529634268488735,0.4556241035461426,0.7916390299797058,-0.0014124333392828703,0.663987398147583,0.7297375202178955,0.44453245401382446,0.36775830388069153,0.7187301516532898,0.4340490996837616,0.6302928328514099,0.8185595273971558,0.8839359283447266,0.3864580988883972,0.8175557255744934,0.8195899724960327,0.6897076964378357,0.6859983205795288,0.0919925794005394,0.32294225692749023,0.6827942728996277,-0.03771638497710228,0.7258265614509583,0.6278989911079407,0.38083797693252563,0.2902139723300934,0.6229181289672852,0.1450619399547577
0.6026699542999268,0.6309425234794617,-0.13535481691360474,0.41719889640808105,0.6307310461997986,-0.20198145508766174,0.5583009123802185,0.7906203866004944,-0.006027914583683014,0.4542255699634552,0.790409505367279,0.00488812243565917,0.6613048911094666,0.7250416278839111,0.42794933915138245,0.3673816919326782,0.7185481190681458,0.448742151260376,0.6292285323143005,0.8186984658241272,0.8213157653808594,0.38575640320777893,0.8179389238357544,0.8020163178443909,0.68973308801651,0.6846101880073547,0.09919364005327225,0.32250499725341797,0.6818829774856567,-0.026549827307462692,0.7259162664413452,0.626479983329773,0.39596793055534363,0.28978627920150757,0.6228921413421631,0.15829019248485565
0.6003275513648987,0.6305038332939148,-0.1342965066432953,0.4171226918697357,0.6299416422843933,-0.17702274024486542,0.5573153495788574,0.7898125052452087,-0.00982035044580698,0.4521567225456238,0.7900564670562744,0.008659428916871548,0.6612473726272583,0.7222031354904175,0.4080587327480316,0.3666279911994934,0.7173134088516235,0.46119046211242676,0.6291671991348267,0.8188035488128662,0.7631442546844482,0.38544803857803345,0.8178271651268005,0.7826172709465027,0.6893643140792847,0.6837512850761414,0.10717035830020905,0.322132408618927,0.6814661622047424,-0.02414412423968315,0.7259319424629211,0.6254986524581909,0.41646337509155273,0.28927069902420044,0.622881293296814,0.1398797184228897
0.5981073975563049,0.6278245449066162,-0.13894999027252197,0.417084664106369,0.6298553347587585,-0.1959652304649353,0.5574007034301758,0.7889747023582458,-0.008583043701946735,0.45206940174102783,0.789747953414917,0.0074151260778307915,0.6611417531967163,0.7172012329101562,0.4133282005786896,0.36504146456718445,0.7171648740768433,0.47225433588027954,0.6294735670089722,0.8187024593353271,0.7575376629829407,0.38524970412254333,0.8178300261497498,0.7836000323295593,0.6891433000564575,0.6834901571273804,0.10211753845214844,0.3209729790687561,0.6810998916625977,-0.05948558449745178,0.7259241938591003,0.6238953471183777,0.41629692912101746,0.28768831491470337,0.6219667792320251,0.09034847468137741
0.5975767374038696,0.6248355507850647,-0.1333148181438446,0.4169705808162689,0.6281238794326782,-0.1996016800403595,0.5574784278869629,0.787361741065979,-0.007686099968850613,0.4520743489265442,0.7888925671577454,0.006522616371512413,0.6611108183860779,0.7163549661636353,0.4157366156578064,0.36440956592559814,0.7170675992965698,0.46733081340789795,0.6297302842140198,0.8187273740768433,0.7659132480621338,0.38521888852119446,0.8180015683174133,0.7858738899230957,0.6890760660171509,0.6830658316612244,0.10703930258750916,0.32023584842681885,0.680695652961731,-0.061717886477708817,0.7255153656005859,0.6228691935539246,0.4330217242240906,0.2869134247303009,0.6214159727096558,0.10016606748104095
0.5960521101951599,0.6227765679359436,-0.1252363920211792,0.4165358543395996,0.6268013119697571,-0.19817429780960083,0.557500422000885,0.785075843334198,-0.007565185893326998,0.45197510719299316,0.7877210378646851,0.006384798791259527,0.6610647439956665,0.716042160987854,0.4197847843170166,0.3630271852016449,0.7168607115745544,0.4640507996082306,0.630270779132843,0.8189984560012817,0.770446240901947,0.38538500666618347,0.8184729814529419,0.7825149893760681,0.688998818397522,0.6828106045722961,0.12008227407932281,0.31767594814300537,0.6805914640426636,-0.05911876633763313,0.7245498895645142,0.6218644380569458,0.4489683210849762,0.28630906343460083,0.6208451986312866,0.10440187156200409
0.5944370627403259,0.6215502023696899,-0.1246580183506012,0.4162641167640686,0.6254293322563171,-0.1979917585849762,0.5575604438781738,0.7833766937255859,-0.007404289674013853,0.45198556780815125,0.7870805859565735,0.006225643213838339,0.6610457301139832,0.7160580158233643,0.4227055609226227,0.361950159072876,0.7165377140045166,0.4624778628349304,0.6302828788757324,0.819096565246582,0.7748101353645325,0.38543859124183655,0.8186600804328918,0.7855358719825745,0.6885426044464111,0.6826804280281067,0.12012197822332382,0.3163013756275177,0.6805568337440491,-0.06395018100738525,0.7234029769897461,0.6211655735969543,0.4450414478778839,0.28552961349487305,0.6197748184204102,0.09652362763881683
0.5937400460243225,0.6213622689247131,-0.1278241127729416,0.4158802032470703,0.624993085861206,-0.1973131150007248,0.557690441608429,0.7826632857322693,-0.007747226394712925,0.45188114047050476,0.7869464159011841,0.006565792951732874,0.6610105633735657,0.7153881192207336,0.4223099946975708,0.36190202832221985,0.7165047526359558,0.4628533720970154,0.6296712160110474,0.8190435171127319,0.7741767168045044,0.38551008701324463,0.818901002407074,0.7882195115089417,0.688119113445282,0.6826237440109253,0.11565536260604858,0.3154264986515045,0.6803615689277649,-0.05776005983352661,0.722781777381897,0.6211130023002625,0.44284388422966003,0.2855137586593628,0.6196041703224182,0.10855928808450699
0.593225359916687,0.6215957999229431,-0.14444465935230255,0.41567087173461914,0.6249436736106873,-0.19729258120059967,0.5577433705329895,0.7825872898101807,-0.011770491488277912,0.451526939868927,0.786778450012207,0.010590748861432076,0.6609722971916199,0.7150457501411438,0.4236942231655121,0.36231809854507446,0.7173593044281006,0.4835531711578369,0.6297013759613037,0.8191770911216736,0.7788107395172119,0.38537153601646423,0.8190423250198364,0.8154595494270325,0.6872233152389526,0.6823530793190002,0.09553750604391098,0.3150213360786438,0.6803001761436462,-0.060972269624471664,0.7223707437515259,0.621078610420227,0.4190479516983032,0.28540748357772827,0.6195023655891418,0.09590098261833191
0.5933457016944885,0.6224573850631714,-0.14216770231723785,0.41552019119262695,0.6252722144126892,-0.19284284114837646,0.5573691725730896,0.7830324769020081,-0.014092141762375832,0.4497077763080597,0.7866604924201965,0.012900409288704395,0.6606863737106323,0.7150264382362366,0.4172951877117157,0.36271893978118896,0.7173035740852356,0.47809305787086487,0.6297100782394409,0.8192739486694336,0.7819277048110962,0.3846610188484192,0.819047749042511,0.8169444799423218,0.6869000196456909,0.6823644042015076,0.09827958792448044,0.31429874897003174,0.6801268458366394,-0.05400359258055687,0.7223948240280151,0.6211422085762024,0.4199560284614563,0.28525036573410034,0.6202663779258728,0.09951084107160568
0.593414843082428,0.6257456541061401,-0.14450117945671082,0.4150771498680115,0.626263439655304,-0.168938547372818,0.5556976795196533,0.7864381670951843,-0.023283272981643677,0.4484299421310425,0.7879462838172913,0.022183727473020554,0.6599107980728149,0.7159885764122009,0.4000840187072754,0.3636910319328308,0.7200936079025269,0.48185843229293823,0.6285306215286255,0.8196384310722351,0.7757863402366638,0.3837639391422272,0.8190364241600037,0.835247278213501,0.6857353448867798,0.6830301284790039,0.09292634576559067,0.3141573965549469,0.6803000569343567,-0.011094409041106701,0.7220864295959473,0.62203049659729,0.41507676243782043,0.28526216745376587,0.6210711002349854,0.16794472932815552
0.5937291979789734,0.6290563344955444,-0.14288613200187683,0.4150029122829437,0.6283779740333557,-0.1759994924068451,0.5548373460769653,0.788661539554596,-0.021200139075517654,0.4483621120452881,0.7893982529640198,0.020082952454686165,0.6581230163574219,0.7184138894081116,0.4088803827762604,0.3638441860675812,0.7205466032028198,0.4901902377605438,0.6275531053543091,0.820894181728363,0.7790119647979736,0.3833332359790802,0.819035530090332,0.8408083915710449,0.6853379607200623,0.6845640540122986,0.09429177641868591,0.3142330050468445,0.6803376078605652,-0.020242515951395035,0.7214910984039307,0.625390887260437,0.4062530994415283,0.28495362401008606,0.6213496327400208,0.14622172713279724
0.5940695405006409,0.6315284371376038,-0.14158089458942413,0.4143431484699249,0.6297933459281921,-0.1771768480539322,0.5529573559761047,0.7919202446937561,-0.0196562260389328,0.44825899600982666,0.7917331457138062,0.018532907590270042,0.657284140586853,0.7188551425933838,0.41180455684661865,0.36390551924705505,0.720336377620697,0.49116888642311096,0.6264141798019409,0.8223833441734314,0.7806042432785034,0.3828747868537903,0.818602979183197,0.8453072905540466,0.6841800212860107,0.6863352060317993,0.09653669595718384,0.31525689363479614,0.681583821773529,-0.023244479671120644,0.7213462591171265,0.6275859475135803,0.40824779868125916,0.2849683463573456,0.6233025789260864,0.14667637646198273
0.594550609588623,0.6353222131729126,-0.14058548212051392,0.4135969579219818,0.6321729421615601,-0.18403245508670807,0.5515400767326355,0.7957876920700073,-0.015916606411337852,0.44799283146858215,0.7959181666374207,0.014814621768891811,0.6569745540618896,0.7207226157188416,0.42534396052360535,0.363291472196579,0.7202879786491394,0.4878956079483032,0.6262257099151611,0.8227893114089966,0.8209637403488159,0.3821882903575897,0.8185426592826843,0.8534136414527893,0.6835483312606812,0.6884382367134094,0.09805985540151596,0.31585487723350525,0.6825530529022217,-0.012900768779218197,0.7213097810745239,0.6285019516944885,0.4099578261375427,0.28491461277008057,0.623648464679718,0.18839623034000397
0.5954978466033936,0.6355031728744507,-0.15064001083374023,0.4133753180503845,0.6327016353607178,-0.20709441602230072,0.5515753626823425,0.7948185801506042,-0.01229286938905716,0.4477858245372772,0.795061469078064,0.01116589829325676,0.6737402677536011,0.735417366027832,0.43003901839256287,0.3631278872489929,0.7204086184501648,0.4586721956729889,0.6247243285179138,0.822780966758728,0.8325038552284241,0.38169682025909424,0.8186128735542297,0.838599681854248,0.6835273504257202,0.6889007091522217,0.09431736916303635,0.31587398052215576,0.683052659034729,-0.02603834494948387,0.7206473350524902,0.6294123530387878,0.4017269015312195,0.2849908769130707,0.6243935227394104,0.18222853541374207
0.596215546131134,0.635161817073822,-0.14897434413433075,0.41335922479629517,0.6328145861625671,-0.20802845060825348,0.5516135692596436,0.7945325970649719,-0.010714235715568066,0.4474388659000397,0.7951042056083679,0.009589197114109993,0.6644848585128784,0.7346419095993042,0.4358736574649811,0.36251893639564514,0.7211164832115173,0.4615502953529358,0.6242045164108276,0.8230091333389282,0.8289890289306641,0.3808363080024719,0.8188596367835999,0.839673638343811,0.6839993000030518,0.6893521547317505,0.09569862484931946,0.31507059931755066,0.6830652356147766,-0.03356793150305748,0.7205881476402283,0.63045734167099,0.4030403792858124,0.2850211560726166,0.6242800354957581,0.16138769686222076
0.596228837966919,0.6345995664596558,-0.14822401106357574,0.4133865237236023,0.6326809525489807,-0.196909099817276,0.5516844391822815,0.794331967830658,-0.010821946896612644,0.4469805359840393,0.7948998808860779,0.009694214910268784,0.6602081060409546,0.7337419986724854,0.43515804409980774,0.36224785447120667,0.7212091088294983,0.4665583670139313,0.6240548491477966,0.8235113024711609,0.829992949962616,0.3798084557056427,0.8195964694023132,0.8558194041252136,0.6840100884437561,0.6891528367996216,0.09661438316106796,0.3150619566440582,0.6828256845474243,-0.029644642025232315,0.7208852767944336,0.6299925446510315,0.4036496579647064,0.2850362956523895,0.6241458058357239,0.15883393585681915
0.5958046913146973,0.6310497522354126,-0.14716054499149323,0.4133448898792267,0.6311725974082947,-0.19624567031860352,0.5518093109130859,0.7917699813842773,-0.010868340730667114,0.44640758633613586,0.7929069399833679,0.009738840162754059,0.6588077545166016,0.7273980379104614,0.4184695780277252,0.36034032702445984,0.7211678624153137,0.466268926858902,0.6249280571937561,0.8235108256340027,0.8030325174331665,0.37867122888565063,0.8198608160018921,0.8487045168876648,0.6844622492790222,0.6861239075660706,0.09723011404275894,0.3149791955947876,0.6819745898246765,-0.0313350148499012,0.7220030426979065,0.6269212961196899,0.4044136106967926,0.28486260771751404,0.6227054595947266,0.14776161313056946
0.5951855182647705,0.6258640289306641,-0.10679735243320465,0.4131723642349243,0.6257506608963013,-0.16569823026657104,0.5524234175682068,0.7862874269485474,-0.011640096083283424,0.4456624686717987,0.7871158719062805,0.010480288416147232,0.6586207747459412,0.72100430727005,0.4086410701274872,0.3560005724430084,0.7191876769065857,0.47283032536506653,0.6249955892562866,0.8235135674476624,0.761687159538269,0.37739789485931396,0.8204809427261353,0.8464549779891968,0.6873202323913574,0.6828100681304932,0.13380184769630432,0.31491389870643616,0.6785359978675842,-0.01838555559515953,0.7221041917800903,0.6230310201644897,0.4579029977321625,0.28476482629776,0.6191279292106628,0.15775632858276367
0.5940532088279724,0.619428277015686,-0.05734453722834587,0.41311368346214294,0.6177008152008057,-0.1182018592953682,0.5526155233383179,0.7785131931304932,-0.015061002224683762,0.44441908597946167,0.7793797254562378,0.013792126439511776,0.6586036682128906,0.7155121564865112,0.40417373180389404,0.35353633761405945,0.7164907455444336,0.4815436005592346,0.6255344152450562,0.8237981796264648,0.7246240377426147,0.37738823890686035,0.8211420774459839,0.8374043107032776,0.6877214908599854,0.675227701663971,0.17852471768856049,0.3132745623588562,0.671371579170227,0.039085812866687775,0.7220851182937622,0.6146564483642578,0.5091814398765564,0.28475791215896606,0.6093847155570984,0.23893305659294128
