right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.5525596737861633,0.3481883406639099,-0.7637463212013245,0.6403477191925049,0.34782204031944275,-0.18253277242183685,0.37021562457084656,0.4761497378349304,-0.18879318237304688,0.4676835834980011,0.4688991606235504,0.18875566124916077,0.4278458058834076,0.5873306393623352,-0.034052055329084396,0.5347277522087097,0.5490312576293945,0.4631391763687134,0.4039974808692932,0.6905103325843811,0.2201835811138153,0.4942137598991394,0.6666449308395386,0.7803502678871155,0.44538238644599915,0.4671670198440552,-0.7466060519218445,0.5712802410125732,0.4365813136100769,-0.012903283350169659,0.4380398094654083,0.5645453333854675,-0.6611387729644775,0.5786895751953125,0.5170971751213074,-0.04673607647418976
0.5567088723182678,0.35961848497390747,-0.7377839684486389,0.6448339819908142,0.3584595322608948,-0.18373805284500122,0.36575865745544434,0.4764970541000366,-0.18294569849967957,0.4626047909259796,0.468820184469223,0.18292441964149475,0.4272938668727875,0.5890203714370728,-0.01186550036072731,0.5420236587524414,0.5487051606178284,0.43898653984069824,0.4350220859050751,0.690452516078949,0.2734297513961792,0.4947376847267151,0.6654722690582275,0.73333340883255,0.4469107687473297,0.4788353145122528,-0.6969147324562073,0.571873664855957,0.44324928522109985,-0.02270214632153511,0.43976834416389465,0.5752207636833191,-0.594218373298645,0.5792422890663147,0.5213664174079895,-0.05127889662981033
0.5595666170120239,0.3711908161640167,-0.7589789628982544,0.6507083177566528,0.3694910705089569,-0.18462207913398743,0.3648497462272644,0.47635501623153687,-0.18791860342025757,0.4580652117729187,0.4687213897705078,0.18796133995056152,0.4454871118068695,0.5896497368812561,-0.02897798828780651,0.5456106662750244,0.5505953431129456,0.45634403824806213,0.4522708058357239,0.6925128102302551,0.2452593743801117,0.4940893054008484,0.6655541658401489,0.7690462470054626,0.44740042090415955,0.4866292178630829,-0.7234712243080139,0.5758423209190369,0.4520004391670227,-0.01796986348927021,0.4410378932952881,0.5840404629707336,-0.6328505873680115,0.5843000411987305,0.5320608019828796,-0.05924154445528984
0.5678741931915283,0.3784167468547821,-0.7702313661575317,0.6539027094841003,0.38062670826911926,-0.168015718460083,0.36126333475112915,0.4753367304801941,-0.1924557387828827,0.4531441032886505,0.4689168632030487,0.1926550418138504,0.44257253408432007,0.5860254764556885,-0.14848478138446808,0.5470660328865051,0.5526959896087646,0.2891336679458618,0.45163068175315857,0.6881606578826904,0.06610739976167679,0.4881330728530884,0.6701967716217041,0.4743129014968872,0.4562298655509949,0.48682907223701477,-0.7652682065963745,0.576736569404602,0.46134015917778015,-0.011814149096608162,0.45319047570228577,0.5890164971351624,-0.6921160221099854,0.5886375308036804,0.539016604423523,-0.06273512542247772
0.5628200173377991,0.39289265871047974,-0.8074597120285034,0.6490828990936279,0.38586679100990295,-0.16813050210475922,0.35367318987846375,0.4754094183444977,-0.19632811844348907,0.44224098324775696,0.47003260254859924,0.19662857055664062,0.4439910352230072,0.586498498916626,-0.18226882815361023,0.5456423759460449,0.557162880897522,0.2933948338031769,0.44465991854667664,0.6902111768722534,0.022896068170666695,0.48811963200569153,0.6686973571777344,0.5608126521110535,0.46140044927597046,0.495241641998291,-0.8235914707183838,0.5770776867866516,0.4657733738422394,-0.001970355398952961,0.4565059244632721,0.607665479183197,-0.7519039511680603,0.5892748236656189,0.5460706949234009,-0.04819829761981964
0.560802161693573,0.4010501205921173,-0.8341735601425171,0.6538169980049133,0.40064531564712524,-0.2041214257478714,0.35331007838249207,0.47687646746635437,-0.19746021926403046,0.44369015097618103,0.4764701724052429,0.19786351919174194,0.4412267506122589,0.5932778120040894,-0.2833392918109894,0.5525262355804443,0.5644199252128601,0.27120229601860046,0.4397727847099304,0.7016618847846985,-0.11394526064395905,0.48703500628471375,0.6684532165527344,0.5944711565971375,0.46392524242401123,0.49848926067352295,-0.8630095720291138,0.5825287103652954,0.4751037657260895,-0.035155463963747025,0.4559709429740906,0.6155374050140381,-0.8162624835968018,0.5951990485191345,0.5534353852272034,-0.11755681037902832
0.5610026121139526,0.41676053404808044,-0.8454623222351074,0.6639374494552612,0.399419903755188,-0.20696456730365753,0.3517138957977295,0.4814004600048065,-0.19708672165870667,0.44388169050216675,0.48120322823524475,0.19751302897930145,0.43967196345329285,0.5945351123809814,-0.17113052308559418,0.5521314144134521,0.5678812265396118,0.26475369930267334,0.42968297004699707,0.701359748840332,0.08416655659675598,0.48717430233955383,0.6682462692260742,0.6117583513259888,0.47171786427497864,0.507875382900238,-0.8509434461593628,0.583897054195404,0.4787197709083557,-0.026119794696569443,0.46806958317756653,0.6215095520019531,-0.7688458561897278,0.5971856117248535,0.5574400424957275,-0.09267483651638031
0.5569909811019897,0.43657663464546204,-0.8297318816184998,0.6641696095466614,0.40927061438560486,-0.20166301727294922,0.34998318552970886,0.4891755282878876,-0.18797917664051056,0.4412814676761627,0.48186972737312317,0.18843939900398254,0.4545349180698395,0.5916114449501038,-0.18486323952674866,0.5536958575248718,0.5682260394096375,0.1513739675283432,0.4249066710472107,0.6875040531158447,0.23845773935317993,0.4837140142917633,0.6684811115264893,0.485796719789505,0.4680700898170471,0.5289627909660339,-0.8260372877120972,0.5849335789680481,0.4795381426811218,0.06578411906957626,0.46717172861099243,0.6414269208908081,-0.7248570322990417,0.5999769568443298,0.5616316199302673,0.12598200142383575
0.5566071271896362,0.4441588521003723,-0.8328383564949036,0.6642167568206787,0.4171448349952698,-0.12913990020751953,0.3490963280200958,0.49416807293891907,-0.20118942856788635,0.4393453299999237,0.4859391450881958,0.2014937698841095,0.4754401445388794,0.5887050628662109,-0.3370465040206909,0.5644470453262329,0.5693503022193909,0.1750110536813736,0.42498013377189636,0.6854561567306519,0.16393156349658966,0.48196738958358765,0.6705496907234192,0.4570125639438629,0.4681483805179596,0.538765013217926,-0.8335292935371399,0.5873454213142395,0.4853205978870392,0.1134437769651413,0.47010841965675354,0.6483892202377319,-0.7322676181793213,0.5999354124069214,0.5668089389801025,0.09123676270246506
0.5564340949058533,0.45237621665000916,-0.8317593336105347,0.6622728705406189,0.42162829637527466,-0.11808184534311295,0.3489599823951721,0.4995400607585907,-0.20910494029521942,0.4354090988636017,0.4893953502178192,0.20941488444805145,0.49710914492607117,0.5903279185295105,-0.29050907492637634,0.5632999539375305,0.5812990665435791,0.24104000627994537,0.43523529171943665,0.6939390301704407,0.15281325578689575,0.4819572865962982,0.6704565286636353,0.5370349884033203,0.4679553806781769,0.5523033738136292,-0.8280113339424133,0.5861887335777283,0.4940125346183777,0.12290716171264648,0.472916841506958,0.6564075946807861,-0.724545955657959,0.6032768487930298,0.5716668367385864,0.09768346697092056
0.5583631992340088,0.461253821849823,-0.827333927154541,0.661630392074585,0.42990642786026,-0.0803062692284584,0.3489859402179718,0.5064380168914795,-0.22352027893066406,0.4356263279914856,0.49340999126434326,0.22378161549568176,0.5252445936203003,0.5974552035331726,-0.2746766209602356,0.5800566673278809,0.5780847668647766,0.3195117712020874,0.43583735823631287,0.6936339735984802,0.1575447916984558,0.48505645990371704,0.6698800921440125,0.5687875747680664,0.4727413058280945,0.5667100548744202,-0.8234385251998901,0.5857733488082886,0.5018227696418762,0.1359439492225647,0.4740109443664551,0.6662666201591492,-0.6871205568313599,0.6038834452629089,0.5738595724105835,0.09527730196714401
0.5711348652839661,0.4690324068069458,-0.7951310276985168,0.6608642339706421,0.44343364238739014,-0.03841648995876312,0.3484542965888977,0.5123867392539978,-0.22676867246627808,0.4342946410179138,0.501745343208313,0.2270112931728363,0.5325212478637695,0.6019400358200073,-0.3214634954929352,0.5922493934631348,0.5767400860786438,0.3489948511123657,0.43728357553482056,0.6989215612411499,0.07605087757110596,0.4914766550064087,0.6699635982513428,0.5794059634208679,0.4814528226852417,0.5719496607780457,-0.791693389415741,0.5861549377441406,0.5190349221229553,0.12492676079273224,0.47782954573631287,0.6714823842048645,-0.664618968963623,0.6039595603942871,0.5803767442703247,0.0766536071896553
0.5738121867179871,0.4772082567214966,-0.6912463903427124,0.6590018272399902,0.45730021595954895,0.05225861817598343,0.34774503111839294,0.5176681280136108,-0.22744359076023102,0.41773948073387146,0.5138624906539917,0.22774040699005127,0.5400300025939941,0.6071199774742126,-0.3733832538127899,0.5862324237823486,0.5827222466468811,0.3613407611846924,0.43380793929100037,0.7171440124511719,-0.09099023789167404,0.48110368847846985,0.6790007948875427,0.6003340482711792,0.48837968707084656,0.5816967487335205,-0.7057925462722778,0.5874269008636475,0.5337215662002563,0.17688141763210297,0.49520358443260193,0.6749750971794128,-0.5955246686935425,0.6036964058876038,0.5933244228363037,0.06705079972743988
0.5762696862220764,0.48491284251213074,-0.6746147274971008,0.6583000421524048,0.46738433837890625,0.08153951168060303,0.3480384647846222,0.5222870707511902,-0.23097719252109528,0.4224691092967987,0.518359363079071,0.23132020235061646,0.5268807411193848,0.6073554158210754,-0.37372732162475586,0.5662378072738647,0.6017587780952454,0.42425018548965454,0.4297499656677246,0.7215784788131714,-0.13939817249774933,0.4733763635158539,0.6824445724487305,0.7210130095481873,0.48831209540367126,0.583591878414154,-0.6819162964820862,0.5871900320053101,0.5400943160057068,0.20910558104515076,0.4954146146774292,0.6759124994277954,-0.569732666015625,0.6048009991645813,0.59857177734375,0.08805311471223831
0.5816746950149536,0.4834553599357605,-0.6845614910125732,0.657744824886322,0.4755040407180786,0.0408569872379303,0.34844970703125,0.526208758354187,-0.22826358675956726,0.4253718852996826,0.5245208144187927,0.22840724885463715,0.5335861444473267,0.6066986918449402,-0.3698935806751251,0.6006023287773132,0.5935389995574951,0.24045738577842712,0.4300123155117035,0.7165539860725403,-0.08157607913017273,0.46871528029441833,0.6921727657318115,0.3895225524902344,0.48627787828445435,0.5820860266685486,-0.7149678468704224,0.5855129957199097,0.5455111265182495,0.2121623158454895,0.49351292848587036,0.6811737418174744,-0.656456470489502,0.6061626672744751,0.6024567484855652,0.16739068925380707
0.5866269469261169,0.4845103919506073,-0.6528616547584534,0.6578343510627747,0.48015910387039185,0.055428508669137955,0.3487132787704468,0.5274488925933838,-0.22628122568130493,0.4262414276599884,0.5262323021888733,0.22640755772590637,0.5255778431892395,0.6061533093452454,-0.35958412289619446,0.6043078303337097,0.5935134887695312,0.2290584295988083,0.42359405755996704,0.7171623706817627,-0.09327806532382965,0.459363728761673,0.6986945271492004,0.3659142255783081,0.48520779609680176,0.5798197388648987,-0.6771224737167358,0.5803634524345398,0.5451594591140747,0.20751488208770752,0.48385703563690186,0.6794528961181641,-0.630908191204071,0.6059293746948242,0.6134778261184692,0.1667143553495407
0.594186007976532,0.4867206811904907,-0.6516785025596619,0.6577098965644836,0.47327759861946106,0.10724218189716339,0.3498017489910126,0.5267652273178101,-0.23043130338191986,0.4250998795032501,0.5214608311653137,0.23061852157115936,0.5374316573143005,0.6054211258888245,-0.3337113559246063,0.6008158922195435,0.5930812954902649,0.2542221248149872,0.42298731207847595,0.7234987020492554,-0.03629615530371666,0.4527687132358551,0.7048205137252808,0.42736560106277466,0.48612213134765625,0.5809528827667236,-0.6441073417663574,0.57984858751297,0.5409587621688843,0.2881203293800354,0.48463207483291626,0.6802271008491516,-0.5289585590362549,0.616037130355835,0.6029027700424194,0.29168322682380676
0.5953512787818909,0.48877593874931335,-0.6806290149688721,0.6611292958259583,0.4762711226940155,0.05679379776120186,0.35251885652542114,0.525702178478241,-0.22806860506534576,0.4266688823699951,0.5197513699531555,0.22826971113681793,0.5426546335220337,0.6088618040084839,-0.31554946303367615,0.5986048579216003,0.6072036027908325,0.25396227836608887,0.4212409257888794,0.7227840423583984,0.03239716961979866,0.45217910408973694,0.7057075500488281,0.43768203258514404,0.48890724778175354,0.5838519930839539,-0.6784039735794067,0.5871908664703369,0.545291543006897,0.2295062243938446,0.48411932587623596,0.6830349564552307,-0.5739436149597168,0.6207882761955261,0.5982229113578796,0.22074688971042633
0.603002667427063,0.4835452735424042,-0.6676087379455566,0.6645401120185852,0.47351837158203125,0.0746830403804779,0.3533659875392914,0.5237131714820862,-0.22659847140312195,0.4274151921272278,0.5186858773231506,0.22683250904083252,0.5525104999542236,0.6075866222381592,-0.29018884897232056,0.6051316261291504,0.6025574207305908,0.2536109387874603,0.42040425539016724,0.7204675078392029,0.057533297687768936,0.4539877474308014,0.7004543542861938,0.43236348032951355,0.49252015352249146,0.5798761248588562,-0.6635379195213318,0.5862723588943481,0.5482267141342163,0.24020665884017944,0.4850521981716156,0.679271936416626,-0.5396623015403748,0.5921194553375244,0.6099420189857483,0.2364826798439026
0.5998047590255737,0.48450690507888794,-0.6784301400184631,0.6685359477996826,0.4750276803970337,0.051782749593257904,0.3547300100326538,0.5230029821395874,-0.2232072353363037,0.42928919196128845,0.5193107724189758,0.2234441488981247,0.5461470484733582,0.6074698567390442,-0.2886442244052887,0.6051490902900696,0.5987589955329895,0.2291298657655716,0.4186336398124695,0.7194426655769348,0.04788254201412201,0.4564862847328186,0.6978747248649597,0.40078628063201904,0.4927751421928406,0.5808810591697693,-0.6768234372138977,0.5900264382362366,0.5516473054885864,0.2195323258638382,0.48788705468177795,0.6792582273483276,-0.5533885955810547,0.6057156324386597,0.6050500869750977,0.2076350748538971
0.6014230847358704,0.4856066107749939,-0.6860513091087341,0.6721817851066589,0.4733848571777344,0.04833415150642395,0.35764503479003906,0.5226331353187561,-0.22366538643836975,0.4368783235549927,0.5182143449783325,0.223919078707695,0.5483550429344177,0.6071780323982239,-0.31706157326698303,0.6084030866622925,0.5926811695098877,0.23529306054115295,0.41999751329421997,0.7210595607757568,0.014809728600084782,0.45832955837249756,0.6974839568138123,0.41933557391166687,0.4957904815673828,0.5799826979637146,-0.6865974068641663,0.5925083756446838,0.5450822710990906,0.24294111132621765,0.4882067143917084,0.6797579526901245,-0.5633926391601562,0.6102120876312256,0.6055232286453247,0.25398388504981995
0.6048368215560913,0.48920348286628723,-0.685694694519043,0.6711251735687256,0.47439563274383545,0.08051811903715134,0.35905829071998596,0.5244875550270081,-0.23023633658885956,0.43683069944381714,0.5180783271789551,0.23046238720417023,0.5557354688644409,0.6082095503807068,-0.3156575858592987,0.6094310879707336,0.5923014879226685,0.27883943915367126,0.4206869602203369,0.7220873236656189,0.03403564542531967,0.4500638544559479,0.6976585984230042,0.48794251680374146,0.49524903297424316,0.5815149545669556,-0.6911830306053162,0.5922814011573792,0.546429455280304,0.2617517113685608,0.48821648955345154,0.6798725724220276,-0.581899106502533,0.6196088790893555,0.6038996577262878,0.2474754899740219
0.6047416925430298,0.4911380112171173,-0.6924089789390564,0.6726511120796204,0.47325649857521057,0.06372733414173126,0.3623836934566498,0.5247734189033508,-0.23171038925647736,0.44157078862190247,0.5175859332084656,0.231929212808609,0.5567306876182556,0.6090527176856995,-0.32696446776390076,0.6138855218887329,0.5902346968650818,0.2794300615787506,0.42272132635116577,0.7225626707077026,0.032933976501226425,0.45153096318244934,0.6969981789588928,0.4980838894844055,0.4954533278942108,0.5821475982666016,-0.7058418393135071,0.5940437316894531,0.5473913550376892,0.24559594690799713,0.48856765031814575,0.6792991161346436,-0.6131015419960022,0.6185306906700134,0.6079795360565186,0.22488486766815186
0.6107507944107056,0.48857614398002625,-0.688997745513916,0.6733459234237671,0.4760696589946747,0.06974516063928604,0.3658740818500519,0.524712860584259,-0.23271575570106506,0.44226694107055664,0.5188919305801392,0.23287555575370789,0.5639942288398743,0.6035197377204895,-0.36124134063720703,0.6219609379768372,0.5891649127006531,0.2674514353275299,0.42610132694244385,0.7222058176994324,-0.05082596465945244,0.4517665505409241,0.6990435123443604,0.46291542053222656,0.4967711865901947,0.5818273425102234,-0.7066561579704285,0.5926418304443359,0.5575577616691589,0.20120511949062347,0.4882770776748657,0.6798264384269714,-0.6127235293388367,0.5875590443611145,0.6270809769630432,0.12261109799146652
0.6139819622039795,0.4870602488517761,-0.6907453536987305,0.6762265563011169,0.47609326243400574,0.0621357187628746,0.36915943026542664,0.5244002938270569,-0.22976431250572205,0.4452681541442871,0.5187397003173828,0.22992058098316193,0.5616360902786255,0.6050564050674438,-0.3495889902114868,0.6192552447319031,0.6053441166877747,0.23082520067691803,0.4266459047794342,0.7221348285675049,-0.025112325325608253,0.45416080951690674,0.7004745006561279,0.41940924525260925,0.4988861680030823,0.5814968347549438,-0.7118746042251587,0.5945584177970886,0.5540292859077454,0.22520066797733307,0.48823466897010803,0.6795717477798462,-0.6206879615783691,0.5894519090652466,0.6193417310714722,0.21817278861999512
0.6132397055625916,0.4882115423679352,-0.6909283399581909,0.6791036128997803,0.47495219111442566,0.059343304485082626,0.3714875876903534,0.5246333479881287,-0.22926290333271027,0.44770246744155884,0.5184624195098877,0.22941915690898895,0.5684930086135864,0.6074339747428894,-0.34279903769493103,0.6246472001075745,0.5966227650642395,0.23471838235855103,0.4284527897834778,0.7224341630935669,-0.028525790199637413,0.45966219902038574,0.6998191475868225,0.4194132089614868,0.5000656843185425,0.5819939970970154,-0.7108868360519409,0.5982435941696167,0.5514398217201233,0.2416786253452301,0.4887842833995819,0.6793308258056641,-0.6198678612709045,0.6023160815238953,0.6158968806266785,0.2456393837928772
0.6130049824714661,0.48778897523880005,-0.6940053701400757,0.6819946765899658,0.4746018052101135,0.04695643112063408,0.37230437994003296,0.524420440196991,-0.22293800115585327,0.44873616099357605,0.5183116793632507,0.223134845495224,0.5657235980033875,0.6073662638664246,-0.33831852674484253,0.6224983334541321,0.5963771343231201,0.20499281585216522,0.42920857667922974,0.7232587337493896,-0.03967030718922615,0.4611296057701111,0.7019120454788208,0.3667089343070984,0.50086510181427,0.5814635157585144,-0.7212561964988708,0.5976244211196899,0.5481328964233398,0.24155864119529724,0.48612964153289795,0.6799747347831726,-0.6471356749534607,0.6049432754516602,0.6137586236000061,0.2722121775150299
0.6192319393157959,0.4864957928657532,-0.698790431022644,0.681770384311676,0.4723716080188751,0.06350284814834595,0.37302252650260925,0.5231879353523254,-0.2296931892633438,0.4485675096511841,0.517067551612854,0.229900062084198,0.5679975748062134,0.6085468530654907,-0.32729411125183105,0.6223456263542175,0.5957678556442261,0.23918668925762177,0.42484959959983826,0.7230170369148254,-0.01049845851957798,0.4602554440498352,0.7020111680030823,0.42593055963516235,0.5030248165130615,0.5805121064186096,-0.7200291752815247,0.596946120262146,0.5479673147201538,0.23826847970485687,0.4876616299152374,0.6797023415565491,-0.62604159116745,0.5991057753562927,0.6148605346679688,0.2299528568983078
