right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.37156814336776733,0.3162185549736023,-0.40927883982658386,0.6302077770233154,0.3118010461330414,-0.5236233472824097,0.41067641973495483,0.580704391002655,0.01203315518796444,0.578002393245697,0.5832639336585999,-0.012454075738787651,0.3556942939758301,0.7259483337402344,0.16071459650993347,0.6112644672393799,0.7347705364227295,0.22437509894371033,0.32652080059051514,0.8470340371131897,0.8237674236297607,0.6144365072250366,0.8531496524810791,0.9515593647956848,0.3120723068714142,0.20490829646587372,-0.5900416970252991,0.6814680695533752,0.20127350091934204,-0.7759953141212463,0.3440123200416565,0.0755743756890297,-0.6766663193702698,0.6315593719482422,0.07194504141807556,-0.874244213104248
0.37153053283691406,0.3166596293449402,-0.3749183118343353,0.6356010437011719,0.3125095069408417,-0.530956506729126,0.4105179011821747,0.5831515789031982,0.018996015191078186,0.5781182646751404,0.58562833070755,-0.019364560022950172,0.355896532535553,0.7264374494552612,0.18688559532165527,0.6109944581985474,0.7367685437202454,0.2284996509552002,0.328585147857666,0.8490875959396362,0.8445930480957031,0.6147180795669556,0.8531296253204346,0.9763932824134827,0.297669917345047,0.2052578628063202,-0.5324590802192688,0.6939667463302612,0.20335228741168976,-0.8186531066894531,0.3392016291618347,0.07635413110256195,-0.6263989210128784,0.6343650817871094,0.07249810546636581,-0.9115810394287109
0.37170886993408203,0.31716182827949524,-0.36564022302627563,0.6412175297737122,0.3126967251300812,-0.5729121565818787,0.40984511375427246,0.5844343900680542,0.03487592935562134,0.5781455636024475,0.5874704718589783,-0.03523072600364685,0.35595303773880005,0.7281419038772583,0.1888899803161621,0.6126964092254639,0.7420948147773743,0.21744830906391144,0.3286164402961731,0.8499645590782166,0.8475983142852783,0.6156779527664185,0.8531233668327332,0.9673244953155518,0.2872026860713959,0.20986232161521912,-0.5017886757850647,0.7127981185913086,0.20648646354675293,-0.8868495225906372,0.3239317238330841,0.07659433782100677,-0.6056174635887146,0.6454898118972778,0.07325984537601471,-0.9897859692573547
0.3725351095199585,0.3191867768764496,-0.29705536365509033,0.6413387656211853,0.31336066126823425,-0.47875258326530457,0.410888671875,0.5842856764793396,0.03838909789919853,0.5801165699958801,0.5874239802360535,-0.03876696154475212,0.3572871685028076,0.7287081480026245,0.19111938774585724,0.6130419969558716,0.7418756484985352,0.18416644632816315,0.32970190048217773,0.8496624231338501,0.8403711318969727,0.6158424019813538,0.8535689115524292,0.9160668253898621,0.27798494696617126,0.21568255126476288,-0.43989691138267517,0.7231367230415344,0.21168725192546844,-0.7520291805267334,0.3169028162956238,0.08265718072652817,-0.5410885810852051,0.6642040610313416,0.08094152063131332,-0.8488702178001404
0.3725607395172119,0.3215315043926239,-0.29211172461509705,0.6414128541946411,0.3142777979373932,-0.441860169172287,0.41089531779289246,0.5860040187835693,0.038825009018182755,0.5807741284370422,0.5881794691085815,-0.039215367287397385,0.35803964734077454,0.7290801405906677,0.2226554900407791,0.6126407980918884,0.7416581511497498,0.1891622096300125,0.33028364181518555,0.8511351346969604,0.8363321423530579,0.6158769130706787,0.854968249797821,0.9111530780792236,0.26194271445274353,0.22209972143173218,-0.44549182057380676,0.7362757921218872,0.21600012481212616,-0.704425573348999,0.2904357612133026,0.0871039405465126,-0.5443135499954224,0.6713524460792542,0.08627346903085709,-0.8117863535881042
0.3724680542945862,0.3220684230327606,-0.28821155428886414,0.6413869261741638,0.3146612048149109,-0.4554327726364136,0.41096916794776917,0.5860496163368225,0.042401570826768875,0.582014799118042,0.5880919098854065,-0.04278411716222763,0.35856568813323975,0.7295444011688232,0.2223062515258789,0.6116889119148254,0.7414511442184448,0.19668425619602203,0.3312799036502838,0.8522017002105713,0.8081757426261902,0.6159138679504395,0.8562180399894714,0.9016322493553162,0.2525785267353058,0.22700046002864838,-0.4126618802547455,0.7480325698852539,0.22166986763477325,-0.7075260281562805,0.2723887264728546,0.09511330723762512,-0.49174922704696655,0.6835362315177917,0.09578887373209,-0.8004085421562195
0.3701854944229126,0.3258219063282013,-0.3041875660419464,0.6373924016952515,0.319411963224411,-0.40538010001182556,0.41069379448890686,0.5882531404495239,0.038501910865306854,0.581811249256134,0.5891645550727844,-0.038872260600328445,0.35859715938568115,0.7324068546295166,0.21028369665145874,0.6101390719413757,0.7412275671958923,0.2048693597316742,0.33167943358421326,0.8538476824760437,0.7588832378387451,0.6156030893325806,0.8564574718475342,0.9018436670303345,0.2366652488708496,0.23495879769325256,-0.4563887417316437,0.7503378987312317,0.2292993664741516,-0.6166231036186218,0.25813308358192444,0.10650745034217834,-0.5408336520195007,0.7013760209083557,0.10600343346595764,-0.7116822600364685
0.3693074882030487,0.3283924460411072,-0.2828546464443207,0.6370379328727722,0.32309484481811523,-0.3913725018501282,0.41067492961883545,0.5903648734092712,0.03795303404331207,0.5815845131874084,0.5916054844856262,-0.038335781544446945,0.3586828410625458,0.7345035672187805,0.20775891840457916,0.609019935131073,0.7410574555397034,0.2119242548942566,0.33208993077278137,0.8539104461669922,0.7690536975860596,0.6158048510551453,0.8573563694953918,0.898912250995636,0.2246251255273819,0.24117080867290497,-0.43915441632270813,0.7543731927871704,0.23562626540660858,-0.6078296899795532,0.24584870040416718,0.11288078874349594,-0.5383498668670654,0.7120826244354248,0.11309567838907242,-0.7238291501998901
0.36626723408699036,0.32967084646224976,-0.29273930191993713,0.636965274810791,0.324823796749115,-0.3876873254776001,0.4114416241645813,0.5915001630783081,0.03684169799089432,0.5818585157394409,0.5927060842514038,-0.03718756511807442,0.3596663773059845,0.7342917323112488,0.2058621495962143,0.609814465045929,0.7409132719039917,0.21990132331848145,0.3326849639415741,0.8538166284561157,0.7875558733940125,0.61625075340271,0.8573763370513916,0.9255366325378418,0.211461141705513,0.2459051012992859,-0.45700520277023315,0.762618899345398,0.24065899848937988,-0.6076387763023376,0.232258602976799,0.11868897080421448,-0.5542244911193848,0.7197784185409546,0.12107980251312256,-0.7368408441543579
0.3659972846508026,0.33236151933670044,-0.20526422560214996,0.6369942426681519,0.326499342918396,-0.32250818610191345,0.4142369329929352,0.5927074551582336,0.03638998046517372,0.5831494927406311,0.5938302278518677,-0.03665765002369881,0.36179837584495544,0.7346408367156982,0.20464710891246796,0.6126925349235535,0.7408815026283264,0.22175611555576324,0.33312782645225525,0.8536465167999268,0.7638657689094543,0.6164346933364868,0.8575918674468994,0.9209303855895996,0.20409420132637024,0.2553294003009796,-0.3622354567050934,0.7699944376945496,0.25043004751205444,-0.5612663626670837,0.22518689930438995,0.1286388337612152,-0.4714660048484802,0.7387076020240784,0.1338030993938446,-0.7316193580627441
0.3657838702201843,0.33279651403427124,-0.22733493149280548,0.6383670568466187,0.3270872235298157,-0.34854283928871155,0.4161694645881653,0.5925024747848511,0.03605654463171959,0.5831484794616699,0.5939143896102905,-0.03634686395525932,0.3643319010734558,0.7332719564437866,0.16504605114459991,0.6126753091812134,0.7408028841018677,0.22621381282806396,0.3335072100162506,0.8535512089729309,0.6702281832695007,0.6165796518325806,0.8575031161308289,0.9062816500663757,0.20022302865982056,0.2622302770614624,-0.37467092275619507,0.7813679575920105,0.2573319971561432,-0.5868259072303772,0.22006812691688538,0.13596327602863312,-0.48764434456825256,0.7530772089958191,0.14040912687778473,-0.7467741966247559
0.3632771670818329,0.33232423663139343,-0.24267400801181793,0.6388592720031738,0.32668337225914,-0.3232363164424896,0.41614553332328796,0.5929931402206421,0.02843509428203106,0.583036482334137,0.5946158766746521,-0.02861851453781128,0.3642928898334503,0.7356584072113037,0.2000560164451599,0.6126468777656555,0.7414109110832214,0.23777833580970764,0.3346453905105591,0.8534740805625916,0.7374026775360107,0.6166086196899414,0.857006847858429,0.9363266825675964,0.18985015153884888,0.26821717619895935,-0.40300464630126953,0.7957011461257935,0.26239725947380066,-0.5818280577659607,0.21386446058750153,0.1436634212732315,-0.501673698425293,0.7569125890731812,0.1495245397090912,-0.7637673020362854
0.3619862496852875,0.33425644040107727,-0.2466534674167633,0.6412158608436584,0.32666027545928955,-0.3048490881919861,0.41802069544792175,0.5937689542770386,0.020189562812447548,0.584484875202179,0.5953515768051147,-0.020302172750234604,0.3642556667327881,0.7378480434417725,0.24004603922367096,0.6142127513885498,0.741524338722229,0.24307046830654144,0.3362791836261749,0.852889895439148,0.7924580574035645,0.6166172027587891,0.8569831848144531,0.9155298471450806,0.18008528649806976,0.2765912115573883,-0.4055497348308563,0.8045713305473328,0.26790133118629456,-0.5738906264305115,0.21087932586669922,0.1553667038679123,-0.504215657711029,0.7578976154327393,0.1577868014574051,-0.7764344811439514
0.36201661825180054,0.3351591229438782,-0.23676751554012299,0.6415050029754639,0.3274056613445282,-0.2930113971233368,0.4203621745109558,0.5942078828811646,0.016700493171811104,0.5859107971191406,0.5955173373222351,-0.016756048426032066,0.36439064145088196,0.7376053929328918,0.20375370979309082,0.6171830892562866,0.7426643371582031,0.2606881856918335,0.33626726269721985,0.8531360030174255,0.7189854383468628,0.6165158152580261,0.8570359945297241,0.926713764667511,0.17222349345684052,0.28203895688056946,-0.39713889360427856,0.8167321085929871,0.274384081363678,-0.532574474811554,0.20475326478481293,0.1600945144891739,-0.5116685032844543,0.7617266178131104,0.15981921553611755,-0.752273440361023
0.3620665967464447,0.3348288834095001,-0.19970250129699707,0.6418560743331909,0.3280068039894104,-0.2505004405975342,0.42037850618362427,0.5941438674926758,0.011982168070971966,0.5851373672485352,0.5954931974411011,-0.012071805074810982,0.36401787400245667,0.7384178638458252,0.19000521302223206,0.6167333722114563,0.7435170412063599,0.270660936832428,0.33623388409614563,0.8509318828582764,0.6819016337394714,0.6152421832084656,0.857958972454071,0.9198169708251953,0.16256897151470184,0.2865932583808899,-0.36456939578056335,0.8354120254516602,0.28215906023979187,-0.5010583996772766,0.1944516897201538,0.16600869596004486,-0.47690990567207336,0.765826404094696,0.16599909961223602,-0.717423141002655
0.3633142411708832,0.3350706100463867,-0.15807302296161652,0.6440061926841736,0.32826143503189087,-0.22409085929393768,0.42061978578567505,0.5940740704536438,0.011935158632695675,0.5850356221199036,0.5954335927963257,-0.012056783773005009,0.3639954626560211,0.7386041283607483,0.19130171835422516,0.6166550517082214,0.7436848282814026,0.2572406530380249,0.3375317454338074,0.8509098291397095,0.6858689188957214,0.6152539253234863,0.8579431772232056,0.8497653007507324,0.1585642397403717,0.292874813079834,-0.32136279344558716,0.8437865376472473,0.286551296710968,-0.49408021569252014,0.19029150903224945,0.17296786606311798,-0.4253355860710144,0.7656207084655762,0.17213566601276398,-0.7109168767929077
0.3637721836566925,0.33498671650886536,-0.1882254034280777,0.6449570059776306,0.32842588424682617,-0.2638188302516937,0.4205957055091858,0.5940333604812622,0.011922978796064854,0.584972620010376,0.5953940749168396,-0.012061246670782566,0.36397913098335266,0.7386643290519714,0.19796663522720337,0.6162338256835938,0.7434812188148499,0.24962802231311798,0.3379356563091278,0.8511241674423218,0.6880564093589783,0.615062415599823,0.8576093912124634,0.8596678376197815,0.14948028326034546,0.2989406883716583,-0.37572428584098816,0.8475920557975769,0.2914067506790161,-0.5534027814865112,0.1866821050643921,0.18099020421504974,-0.5775043964385986,0.7678794860839844,0.1766795963048935,-0.8017605543136597
0.36416491866111755,0.33488979935646057,-0.19097553193569183,0.6455411911010742,0.3293422758579254,-0.2648158073425293,0.42067402601242065,0.5937222242355347,0.0103384368121624,0.5849535465240479,0.5951595306396484,-0.010462078265845776,0.3641431927680969,0.7393590211868286,0.19122982025146484,0.6154548525810242,0.7433946132659912,0.23776714503765106,0.33881551027297974,0.8504897952079773,0.7029205560684204,0.6140618324279785,0.8570929765701294,0.8631425499916077,0.14962904155254364,0.3058007061481476,-0.3497436046600342,0.8498177528381348,0.29636481404304504,-0.5332865118980408,0.17728619277477264,0.1862182468175888,-0.485073059797287,0.7772575616836548,0.1818963587284088,-0.7720664143562317
0.36418476700782776,0.3347965180873871,-0.09718792885541916,0.6451496481895447,0.3301175832748413,-0.1367698609828949,0.4211042821407318,0.5936616063117981,0.007037137169390917,0.5849360823631287,0.5945990085601807,-0.0072015561163425446,0.36453914642333984,0.7406299710273743,0.16652071475982666,0.6150208115577698,0.7434074878692627,0.1532749980688095,0.3401690125465393,0.8499221205711365,0.6134200692176819,0.614128589630127,0.8565253615379333,0.6617937088012695,0.1444454938173294,0.3123958706855774,-0.2482909858226776,0.8470491170883179,0.30168378353118896,-0.37526318430900574,0.17262020707130432,0.19277434051036835,-0.3348134160041809,0.781674861907959,0.1888986974954605,-0.550809919834137
0.36402103304862976,0.33371493220329285,-0.11690552532672882,0.6455063819885254,0.33017998933792114,-0.15486927330493927,0.42115235328674316,0.5935523509979248,0.0043510026298463345,0.5849252343177795,0.5941181778907776,-0.004544357303529978,0.36453282833099365,0.7413005828857422,0.16744056344032288,0.6149739027023315,0.7435845732688904,0.1684105098247528,0.3421086370944977,0.8479316234588623,0.6392519474029541,0.6144710779190063,0.856541097164154,0.7101830244064331,0.14600616693496704,0.31636616587638855,-0.2838919460773468,0.8467780947685242,0.30801355838775635,-0.4029262959957123,0.17235952615737915,0.19561703503131866,-0.3913451135158539,0.7829928398132324,0.19393302500247955,-0.6066867709159851
0.3641136884689331,0.33336514234542847,-0.07960261404514313,0.6457169055938721,0.33012163639068604,-0.1453324407339096,0.4214637875556946,0.5930449366569519,0.005769457668066025,0.584861159324646,0.5936892032623291,-0.005985581781715155,0.364528089761734,0.7415321469306946,0.16971074044704437,0.6149866580963135,0.743959367275238,0.13523399829864502,0.34334510564804077,0.8479604125022888,0.6296581625938416,0.6154385805130005,0.8564477562904358,0.6478137373924255,0.1459706425666809,0.3194059431552887,-0.21792808175086975,0.8456797003746033,0.3118816316127777,-0.3967284560203552,0.17250265181064606,0.1998158097267151,-0.2813311815261841,0.7819793820381165,0.19660528004169464,-0.5884140133857727
0.36412715911865234,0.3327752649784088,-0.07925030589103699,0.645742654800415,0.3300630450248718,-0.16318829357624054,0.421703964471817,0.5929087400436401,0.006815877743065357,0.5848145484924316,0.593079686164856,-0.007048335857689381,0.3646969199180603,0.7415910959243774,0.16985684633255005,0.6149609684944153,0.7437956929206848,0.1484294980764389,0.34364721179008484,0.8482869267463684,0.6433942914009094,0.6161528825759888,0.8563019037246704,0.6865096092224121,0.1427793949842453,0.3208347260951996,-0.2191019356250763,0.8451658487319946,0.3143825829029083,-0.4231526553630829,0.16526317596435547,0.20263671875,-0.2866555154323578,0.7800858616828918,0.19896221160888672,-0.6122703552246094
0.36352530121803284,0.332403302192688,-0.025953734293580055,0.645635187625885,0.33107462525367737,-0.0849325880408287,0.42212268710136414,0.5928601622581482,0.006924409419298172,0.584820568561554,0.5923780202865601,-0.007177506107836962,0.3646779954433441,0.7416960597038269,0.12318858504295349,0.6149469614028931,0.7433390021324158,0.08198121190071106,0.34359288215637207,0.8487473726272583,0.5150648355484009,0.6160387396812439,0.8554423451423645,0.5557205677032471,0.1402021199464798,0.3240722715854645,-0.1629650890827179,0.844010591506958,0.31587865948677063,-0.3119376599788666,0.1605663001537323,0.2044769674539566,-0.21704179048538208,0.7854577898979187,0.2020672857761383,-0.4618634581565857
0.3635195791721344,0.33193835616111755,-0.009874892421066761,0.6456544995307922,0.33115729689598083,-0.06616205722093582,0.42218098044395447,0.5920712947845459,0.006814353633671999,0.5848450064659119,0.5910218954086304,-0.007091875653713942,0.36436763405799866,0.7417047023773193,0.10027837008237839,0.6153647303581238,0.7428556680679321,0.058346010744571686,0.3433012366294861,0.8496928811073303,0.45655888319015503,0.6159800291061401,0.8551515340805054,0.49236592650413513,0.1412118822336197,0.3270968198776245,-0.14515770971775055,0.8446498513221741,0.31726208329200745,-0.29385268688201904,0.1576153188943863,0.20691224932670593,-0.19611763954162598,0.7869173288345337,0.20309598743915558,-0.4344377815723419
0.3616689145565033,0.33189359307289124,-0.016547277569770813,0.6453300714492798,0.3320598900318146,-0.0698084756731987,0.422214150428772,0.5919686555862427,0.006454618647694588,0.584835410118103,0.5905090570449829,-0.006746029481291771,0.36384376883506775,0.7416786551475525,0.08367756754159927,0.6158056259155273,0.7425320148468018,0.04651571437716484,0.342680960893631,0.8501021862030029,0.4772586524486542,0.6160105466842651,0.8549286723136902,0.5335665345191956,0.13998575508594513,0.3309518098831177,-0.16445715725421906,0.8438350558280945,0.32077133655548096,-0.2966867685317993,0.1582123339176178,0.20869024097919464,-0.23555171489715576,0.790412425994873,0.20798197388648987,-0.44969865679740906
0.3607809245586395,0.3310873806476593,-0.0338178314268589,0.644489049911499,0.3323177695274353,-0.0950639620423317,0.42165571451187134,0.5919528603553772,0.006635820027440786,0.5841156244277954,0.5903461575508118,-0.006916227750480175,0.36375564336776733,0.7416815161705017,0.09228913486003876,0.6158626079559326,0.7421652674674988,0.0780021995306015,0.3426608443260193,0.8504116535186768,0.5026488900184631,0.6160562634468079,0.8549196720123291,0.5966414213180542,0.13947086036205292,0.3341287076473236,-0.17485405504703522,0.8437879085540771,0.32423993945121765,-0.32262271642684937,0.15849068760871887,0.21236543357372284,-0.259821355342865,0.7937704920768738,0.2134222686290741,-0.49701279401779175
0.36059045791625977,0.33075565099716187,-0.0014315812150016427,0.6440823078155518,0.3322780728340149,-0.06619614362716675,0.42037346959114075,0.5915261507034302,0.0101521210744977,0.5829597115516663,0.5900797247886658,-0.010508029721677303,0.36375555396080017,0.7411252856254578,0.10866773873567581,0.6155158877372742,0.741606593132019,0.06338316202163696,0.3431505858898163,0.849509060382843,0.445113867521286,0.6165099143981934,0.8549428582191467,0.44906291365623474,0.13960067927837372,0.33480289578437805,-0.1341669261455536,0.8446915149688721,0.33130350708961487,-0.27003875374794006,0.1583111584186554,0.2158709466457367,-0.19860151410102844,0.8004555106163025,0.21790958940982819,-0.4104635715484619
0.3593823313713074,0.3305225372314453,0.005003768019378185,0.6437863707542419,0.33236923813819885,-0.05236233398318291,0.4181423783302307,0.5909208655357361,0.010166464373469353,0.581444263458252,0.589736819267273,-0.010533342137932777,0.3637361526489258,0.7400193810462952,0.10990212112665176,0.6152705550193787,0.7413123846054077,0.051260944455862045,0.34333816170692444,0.8488085865974426,0.39626753330230713,0.6165224313735962,0.8549178838729858,0.4008287489414215,0.13942532241344452,0.3373161256313324,-0.14969223737716675,0.8464694023132324,0.33701106905937195,-0.271634966135025,0.15742407739162445,0.21785740554332733,-0.23375290632247925,0.8072929382324219,0.22091802954673767,-0.4221138656139374
0.35780540108680725,0.3305187523365021,0.006174174137413502,0.6434301137924194,0.33247458934783936,-0.05298185348510742,0.4169917106628418,0.590411901473999,0.010618030093610287,0.581206738948822,0.5893380641937256,-0.011017171666026115,0.3623485565185547,0.739490270614624,0.09976281970739365,0.6144335865974426,0.7412809133529663,0.022225646302103996,0.34371253848075867,0.8485519886016846,0.40955179929733276,0.6160866618156433,0.8548145890235901,0.4141935110092163,0.1398622691631317,0.34190428256988525,-0.15645664930343628,0.8462772965431213,0.3393620550632477,-0.27203506231307983,0.15633253753185272,0.22275300323963165,-0.24453170597553253,0.8093411326408386,0.2218690812587738,-0.4261775314807892
