right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.3350158631801605,0.21975931525230408,-0.2508896291255951,0.71002197265625,0.2517009973526001,-0.272518515586853,0.37101390957832336,0.545981764793396,0.030360069125890732,0.5720490217208862,0.5651053190231323,-0.030037587508559227,0.2901762127876282,0.6718224287033081,0.46608084440231323,0.5906985998153687,0.7365061640739441,0.2789367139339447,0.250642865896225,0.8071206212043762,1.065039873123169,0.5976462960243225,0.8689115643501282,0.765002965927124,0.16759532690048218,0.24561786651611328,-0.6637719869613647,0.8123032450675964,0.36974820494651794,-0.6927493810653687,0.1031850054860115,0.2137603610754013,-1.3344310522079468,0.948066771030426,0.28574317693710327,-1.2847658395767212
0.3348027765750885,0.2205788493156433,-0.2821314036846161,0.7097262740135193,0.25188276171684265,-0.3097022771835327,0.3663434088230133,0.5462667346000671,0.030427265912294388,0.5667629837989807,0.5654289722442627,-0.03011391870677471,0.28870564699172974,0.6741323471069336,0.49461591243743896,0.5896492600440979,0.7367750406265259,0.2641918957233429,0.250688761472702,0.8074005246162415,1.163826823234558,0.5972244143486023,0.8683412671089172,0.8101666569709778,0.17778237164020538,0.26499536633491516,-0.6816925406455994,0.8104918003082275,0.37031784653663635,-0.7402920722961426,0.10438062250614166,0.21609896421432495,-1.3142539262771606,0.947638213634491,0.28317955136299133,-1.3515958786010742
0.3348226249217987,0.22162829339504242,-0.2742755711078644,0.7095068097114563,0.25244203209877014,-0.31616732478141785,0.36404314637184143,0.5462947487831116,0.032061126083135605,0.5638474225997925,0.5655197501182556,-0.03177046775817871,0.28764334321022034,0.6748678684234619,0.501425564289093,0.5891669988632202,0.7371896505355835,0.2588655352592468,0.2507323920726776,0.8088762164115906,1.172498106956482,0.5965996980667114,0.8682238459587097,0.807285726070404,0.19385550916194916,0.2814466655254364,-0.5701958537101746,0.8070538640022278,0.37081730365753174,-0.768308162689209,0.10910934954881668,0.21805182099342346,-1.0597070455551147,0.945780336856842,0.2823612093925476,-1.4265546798706055
0.3345269560813904,0.2227795571088791,-0.2698902189731598,0.7093315124511719,0.25412216782569885,-0.32324835658073425,0.3607022166252136,0.546381950378418,0.03300590068101883,0.5610222220420837,0.565700113773346,-0.03274226188659668,0.2874807119369507,0.6785928606987,0.5111764669418335,0.5894470810890198,0.7374624609947205,0.2528577744960785,0.250668466091156,0.8099784851074219,1.2271604537963867,0.5950649976730347,0.8682559728622437,0.818040668964386,0.2032637596130371,0.29687991738319397,-0.5849104523658752,0.807148814201355,0.3732525706291199,-0.7618772387504578,0.12192331999540329,0.23074059188365936,-1.1962051391601562,0.9411340355873108,0.28411224484443665,-1.3939138650894165
0.33424389362335205,0.22332492470741272,-0.2781909108161926,0.7092247605323792,0.2547028064727783,-0.33717983961105347,0.3557584285736084,0.5465373396873474,0.032074157148599625,0.5579200387001038,0.5658288598060608,-0.03181273490190506,0.2852506637573242,0.6869720220565796,0.5151544213294983,0.5895341038703918,0.738943874835968,0.2661925256252289,0.25061169266700745,0.8100255727767944,1.2170041799545288,0.5944398045539856,0.8694775104522705,0.8312702775001526,0.20469191670417786,0.2955985367298126,-0.6160444617271423,0.8069167733192444,0.3761157989501953,-0.756639301776886,0.1299019604921341,0.23467259109020233,-1.2378517389297485,0.9378692507743835,0.2850089371204376,-1.3334088325500488
0.33424657583236694,0.22380255162715912,-0.32228612899780273,0.7089475989341736,0.2553134560585022,-0.3707110583782196,0.35438263416290283,0.546659529209137,0.030470682308077812,0.555368185043335,0.5659468173980713,-0.030192863196134567,0.28500935435295105,0.6867363452911377,0.5550727248191833,0.5895514488220215,0.7398110628128052,0.2826235294342041,0.2507406771183014,0.8105207085609436,1.300537109375,0.5940489172935486,0.8697112798690796,0.8523816466331482,0.20797252655029297,0.29637178778648376,-0.6741923093795776,0.8072060942649841,0.3761614263057709,-0.791542112827301,0.1296370029449463,0.2324308305978775,-1.2888230085372925,0.9376732707023621,0.28586331009864807,-1.4223490953445435
0.33483853936195374,0.2239798605442047,-0.29046693444252014,0.70884770154953,0.2557936906814575,-0.32699188590049744,0.3519109785556793,0.5467519164085388,0.030576413497328758,0.5535878539085388,0.566034734249115,-0.030282583087682724,0.284523606300354,0.6857593059539795,0.5311064720153809,0.5888339281082153,0.7397024035453796,0.3071490228176117,0.2511292099952698,0.810742199420929,1.247131109237671,0.5940689444541931,0.8697038292884827,0.8326999545097351,0.2145034670829773,0.29960897564888,-0.6216413378715515,0.8086978793144226,0.37415218353271484,-0.7734405994415283,0.1294139325618744,0.22780297696590424,-1.1836270093917847,0.9378366470336914,0.28621986508369446,-1.43766188621521
0.33648088574409485,0.2234121859073639,-0.2721513509750366,0.7108763456344604,0.2560769021511078,-0.3266351521015167,0.3518550395965576,0.5476388931274414,0.03622652217745781,0.5526939034461975,0.5675531625747681,-0.03585439920425415,0.2841552495956421,0.6848058104515076,0.5706679821014404,0.5879359841346741,0.7396771311759949,0.33958202600479126,0.25130695104599,0.8106125593185425,1.2378215789794922,0.5947408676147461,0.8702974915504456,0.8287888169288635,0.21718138456344604,0.2987824082374573,-0.5887372493743896,0.8101021647453308,0.3739181458950043,-0.7744277119636536,0.12914910912513733,0.22433464229106903,-1.1364901065826416,0.9380708336830139,0.2865988314151764,-1.4514251947402954
0.33715328574180603,0.22397920489311218,-0.2741200029850006,0.7139638066291809,0.25615838170051575,-0.33421650528907776,0.35220471024513245,0.548602819442749,0.04053111374378204,0.5529974699020386,0.5683948397636414,-0.04013289883732796,0.28385305404663086,0.6865949630737305,0.5825609564781189,0.5870716571807861,0.7397023439407349,0.33959904313087463,0.25198426842689514,0.810531497001648,1.2652928829193115,0.5947000980377197,0.8711559772491455,0.8553842902183533,0.22081901133060455,0.29938653111457825,-0.5975221991539001,0.816011905670166,0.3719300329685211,-0.7897000312805176,0.1325327306985855,0.2240610420703888,-1.1412863731384277,0.9434069395065308,0.28793373703956604,-1.4686169624328613
0.34368205070495605,0.22446654736995697,-0.2739480435848236,0.7204264998435974,0.2565477192401886,-0.3727443814277649,0.3541948199272156,0.5495932698249817,0.05000339448451996,0.5536613464355469,0.5695522427558899,-0.049689650535583496,0.2851198613643646,0.6864273548126221,0.6298931837081909,0.5858361721038818,0.7384187579154968,0.3640481233596802,0.25186601281166077,0.8118622303009033,1.314040184020996,0.5950706601142883,0.8717148303985596,0.8680037260055542,0.2300674170255661,0.30561646819114685,-0.5750118494033813,0.8232156038284302,0.36981603503227234,-0.8564777970314026,0.13514766097068787,0.22475166618824005,-1.1319608688354492,0.9501829743385315,0.28813886642456055,-1.5716520547866821
