right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.3914571702480316,0.29373857378959656,-0.08825704455375671,0.593422532081604,0.2915703058242798,-0.42498859763145447,0.4299684464931488,0.481285959482193,0.10369222611188889,0.537228524684906,0.48320215940475464,-0.10343124717473984,0.4253455400466919,0.583081066608429,0.46889734268188477,0.5701597332954407,0.5963774919509888,-0.014066367410123348,0.4310798943042755,0.6747248768806458,1.0611934661865234,0.5796786546707153,0.6925069093704224,0.38510024547576904,0.27178850769996643,0.30556902289390564,0.27578917145729065,0.7353470921516418,0.29913440346717834,-0.624822735786438,0.13708177208900452,0.28289881348609924,0.3738531470298767,0.866537868976593,0.27828723192214966,-0.9621734619140625
0.3911571800708771,0.29233598709106445,-0.09083915501832962,0.5957794785499573,0.29106801748275757,-0.39391788840293884,0.4300922751426697,0.48039013147354126,0.0987846627831459,0.537844181060791,0.4825226366519928,-0.09851699322462082,0.42535656690597534,0.5832960605621338,0.45429912209510803,0.5705057978630066,0.5962679386138916,-0.0013838304439559579,0.43100252747535706,0.6748025417327881,1.0030484199523926,0.5796814560890198,0.6927514672279358,0.40111610293388367,0.2665542960166931,0.296139121055603,0.14680325984954834,0.7371185421943665,0.291629433631897,-0.6988017559051514,0.13386502861976624,0.2676944136619568,0.156277596950531,0.8570078015327454,0.2611864507198334,-1.1584782600402832
0.38969889283180237,0.2902199625968933,-0.13819538056850433,0.5966452360153198,0.2908450961112976,-0.40300697088241577,0.4300888478755951,0.4800311028957367,0.09702866524457932,0.5378447771072388,0.4823993742465973,-0.09676147997379303,0.4254092872142792,0.5832592844963074,0.47114482522010803,0.5703343749046326,0.5953830480575562,0.024946928024291992,0.43111446499824524,0.6751415133476257,1.0325995683670044,0.5795343518257141,0.6922222971916199,0.41883593797683716,0.2621326744556427,0.287381649017334,0.028459938243031502,0.7449734210968018,0.28492194414138794,-0.7004457712173462,0.1328287273645401,0.2531099021434784,-0.028787031769752502,0.8557814955711365,0.2404734492301941,-1.09928560256958
0.3884541690349579,0.2892550826072693,-0.16045574843883514,0.5985113382339478,0.2895430624485016,-0.41117939352989197,0.4299454689025879,0.47944408655166626,0.09445919841527939,0.5376826524734497,0.4821883738040924,-0.09420940279960632,0.4254245460033417,0.5832605957984924,0.4870545566082001,0.5703194737434387,0.5953359603881836,0.04362085834145546,0.43111562728881836,0.6752856373786926,1.0792704820632935,0.579426109790802,0.6921194195747375,0.45388737320899963,0.2618487775325775,0.2784287631511688,-0.058950893580913544,0.7506336569786072,0.2766868472099304,-0.6691018342971802,0.1336742639541626,0.2369006723165512,-0.19791129231452942,0.8581292033195496,0.22439004480838776,-1.0244216918945312
0.388542503118515,0.28908631205558777,-0.1520654857158661,0.5994997024536133,0.2888825237751007,-0.4130892753601074,0.4298681616783142,0.4793802499771118,0.09480658173561096,0.5372800230979919,0.4822210669517517,-0.09455902874469757,0.4254175126552582,0.5827531218528748,0.5045108199119568,0.5702248811721802,0.5950010418891907,0.06400400400161743,0.4310937523841858,0.6752777099609375,1.092164158821106,0.5790496468544006,0.6921145915985107,0.47109493613243103,0.2591949999332428,0.27242791652679443,-0.04294031858444214,0.7525658011436462,0.2668844163417816,-0.6484135389328003,0.13384775817394257,0.22560687363147736,-0.1806316077709198,0.8589003682136536,0.21070033311843872,-0.9492665529251099
0.38695770502090454,0.2887362539768219,-0.17439070343971252,0.5993186235427856,0.2880746126174927,-0.44507771730422974,0.4297771453857422,0.4794197678565979,0.0959852784872055,0.5370587110519409,0.48237207531929016,-0.0957484245300293,0.42526787519454956,0.5819037556648254,0.5152105093002319,0.5698878765106201,0.5950020551681519,0.08398547023534775,0.43120330572128296,0.6752085089683533,1.1234519481658936,0.5788770914077759,0.6921938061714172,0.5219197273254395,0.2545308768749237,0.26430872082710266,-0.08744573593139648,0.7529208064079285,0.25899308919906616,-0.6429477334022522,0.13643398880958557,0.21342787146568298,-0.24322685599327087,0.8583840131759644,0.19469143450260162,-0.8065548539161682
0.3864760398864746,0.2880825400352478,-0.17393207550048828,0.5986014008522034,0.2869259715080261,-0.4374023973941803,0.4297506511211395,0.47939160466194153,0.09409244358539581,0.5363721251487732,0.4823618233203888,-0.09392544627189636,0.4253427982330322,0.5817869901657104,0.49998700618743896,0.5694390535354614,0.5949037075042725,0.07206892967224121,0.43122777342796326,0.6744102239608765,1.0829194784164429,0.5787773132324219,0.6917660236358643,0.49953484535217285,0.2590894103050232,0.26013854146003723,-0.1919163167476654,0.7497951984405518,0.2554118037223816,-0.5700628757476807,0.13740594685077667,0.2039232701063156,-0.48424339294433594,0.8532366156578064,0.18194589018821716,-0.7277669310569763
0.3862694799900055,0.28798291087150574,-0.17974403500556946,0.5962837338447571,0.2860109210014343,-0.43604761362075806,0.42975735664367676,0.4795211851596832,0.091337189078331,0.5361181497573853,0.48239052295684814,-0.09123659133911133,0.4257758855819702,0.5818282961845398,0.4975731670856476,0.5690343379974365,0.5949852466583252,0.07031500339508057,0.431226909160614,0.674180269241333,1.0854778289794922,0.5784032940864563,0.6917702555656433,0.4919601380825043,0.26024162769317627,0.2585836350917816,-0.18861772119998932,0.7473033666610718,0.25085124373435974,-0.5465767979621887,0.14210325479507446,0.1964985728263855,-0.4601447880268097,0.8506109714508057,0.17583757638931274,-0.7046992182731628
0.3854314982891083,0.2880784571170807,-0.21416150033473969,0.5950252413749695,0.28576529026031494,-0.42940932512283325,0.42977237701416016,0.4795607626438141,0.08514239639043808,0.5362221002578735,0.4823830723762512,-0.08515568822622299,0.42626920342445374,0.5821453928947449,0.4846540689468384,0.5688437819480896,0.5953957438468933,0.07241255789995193,0.4312082827091217,0.6739968657493591,1.0740638971328735,0.5782312750816345,0.6923511028289795,0.5061051249504089,0.2605883777141571,0.2561592757701874,-0.3241317570209503,0.7462964653968811,0.2467639446258545,-0.546532928943634,0.16171042621135712,0.19411057233810425,-0.7038061618804932,0.8446817398071289,0.16819246113300323,-0.6864473819732666
0.3853985667228699,0.2881902754306793,-0.19326575100421906,0.5942628383636475,0.2859576940536499,-0.3902530074119568,0.4299507439136505,0.4797758162021637,0.08115794509649277,0.5368964076042175,0.48241207003593445,-0.08116690814495087,0.42648813128471375,0.5826880931854248,0.4225442707538605,0.5689480900764465,0.5957705974578857,0.0718989148736,0.4312956631183624,0.6743744611740112,0.9840484857559204,0.5780653953552246,0.6926348209381104,0.49971091747283936,0.2638981342315674,0.2536424994468689,-0.21027040481567383,0.7453851103782654,0.24504023790359497,-0.4965234696865082,0.16739456355571747,0.18845964968204498,-0.45117586851119995,0.8366842865943909,0.16879449784755707,-0.6351134181022644
0.3847408890724182,0.2882852554321289,-0.21288469433784485,0.5905797481536865,0.2861005663871765,-0.3576538562774658,0.43031060695648193,0.48009106516838074,0.07395784556865692,0.5377254486083984,0.48266515135765076,-0.07405614107847214,0.42668014764785767,0.582869291305542,0.4262095093727112,0.5693320035934448,0.596149206161499,0.08568498492240906,0.4312862753868103,0.6740894317626953,0.9952186942100525,0.5780214071273804,0.692504346370697,0.5003531575202942,0.27237966656684875,0.2547638714313507,-0.36581531167030334,0.7453029751777649,0.2454732060432434,-0.4686516225337982,0.17505303025245667,0.1889563649892807,-0.7309949994087219,0.8318927884101868,0.16781005263328552,-0.6100179553031921
0.3838845193386078,0.28846707940101624,-0.2073955535888672,0.5885719060897827,0.2861233353614807,-0.36635735630989075,0.4308823049068451,0.48017242550849915,0.07578209042549133,0.5387309193611145,0.48266297578811646,-0.07583289593458176,0.42674461007118225,0.582899808883667,0.4198194444179535,0.5695295929908752,0.5961567163467407,0.05577258765697479,0.431235134601593,0.6740890145301819,0.9954400062561035,0.5780172348022461,0.6924026012420654,0.49773678183555603,0.2726857364177704,0.2529498338699341,-0.22963346540927887,0.7447831034660339,0.24612362682819366,-0.48945385217666626,0.17386716604232788,0.18662305176258087,-0.4698158800601959,0.8314191102981567,0.16568896174430847,-0.6444113254547119
0.3826279640197754,0.28852877020835876,-0.2120744287967682,0.5867489576339722,0.28616631031036377,-0.36484426259994507,0.4312904179096222,0.4804449677467346,0.07474206387996674,0.5391108989715576,0.4827948808670044,-0.07478254288434982,0.42712903022766113,0.5840007662773132,0.40911197662353516,0.5696377754211426,0.596688449382782,0.05899564549326897,0.43131887912750244,0.6737562417984009,0.9955229759216309,0.5780237913131714,0.6933240294456482,0.515800952911377,0.2727222740650177,0.25362488627433777,-0.22693997621536255,0.7445829510688782,0.249623641371727,-0.46801242232322693,0.17285245656967163,0.18850181996822357,-0.4578631520271301,0.8314392566680908,0.17226840555667877,-0.6451895833015442
0.3825807273387909,0.2885800004005432,-0.1893279105424881,0.5868817567825317,0.2856214940547943,-0.3668268024921417,0.4313454031944275,0.48058855533599854,0.07975109666585922,0.5391048789024353,0.4830648601055145,-0.07977494597434998,0.4271329343318939,0.5844705104827881,0.41759589314460754,0.5697118639945984,0.5971710681915283,0.04866471514105797,0.4314883053302765,0.6733364462852478,1.0445135831832886,0.578087329864502,0.6935903429985046,0.5097371935844421,0.27273762226104736,0.2565910518169403,-0.17393960058689117,0.7452198266983032,0.25161588191986084,-0.4767549932003021,0.17274555563926697,0.1949741691350937,-0.414663702249527,0.8346049189567566,0.1745089441537857,-0.665141761302948
0.38261789083480835,0.2886348068714142,-0.12944160401821136,0.5881144404411316,0.2855733036994934,-0.36579394340515137,0.4312560558319092,0.4813103973865509,0.09152037650346756,0.5388876795768738,0.48390644788742065,-0.09145313501358032,0.4271317720413208,0.585088849067688,0.4422767758369446,0.5697197318077087,0.5977784395217896,0.04777747020125389,0.4316493570804596,0.6730234026908875,1.0588442087173462,0.5780866742134094,0.6936115026473999,0.5040767788887024,0.2689927816390991,0.2583046555519104,-0.03437384217977524,0.7457765936851501,0.2524923086166382,-0.48881796002388,0.1631307452917099,0.1993091106414795,-0.18727955222129822,0.8406247496604919,0.18045134842395782,-0.6825353503227234
0.3823198974132538,0.2896842956542969,-0.13567864894866943,0.5885968804359436,0.28560611605644226,-0.3444351851940155,0.43108293414115906,0.4819241762161255,0.08639107644557953,0.5385955572128296,0.48473474383354187,-0.08633444458246231,0.42711713910102844,0.5858897566795349,0.4360450208187103,0.5697622895240784,0.598226010799408,0.062449440360069275,0.4318489134311676,0.6728565096855164,1.0443072319030762,0.5780760645866394,0.6936651468276978,0.5134987831115723,0.26337406039237976,0.2603100836277008,-0.10970866680145264,0.7492601871490479,0.2567269206047058,-0.4615030884742737,0.15364143252372742,0.20240701735019684,-0.33340924978256226,0.8489119410514832,0.183134064078331,-0.6660891771316528
0.3792491853237152,0.28937646746635437,-0.20119550824165344,0.5876498222351074,0.28678178787231445,-0.34296876192092896,0.43051934242248535,0.4824579358100891,0.06943877786397934,0.5383957028388977,0.4851987957954407,-0.06943658739328384,0.42704007029533386,0.5860221982002258,0.4327811002731323,0.5698651075363159,0.598652184009552,0.09308551251888275,0.43190616369247437,0.6726406812667847,1.027359127998352,0.5778518915176392,0.6939148306846619,0.5246136784553528,0.2579551935195923,0.2637929618358612,-0.32651835680007935,0.7489686012268066,0.2669540047645569,-0.46553730964660645,0.14416328072547913,0.21535618603229523,-0.6756706833839417,0.8569020628929138,0.20310638844966888,-0.6628744006156921
0.37903040647506714,0.28942927718162537,-0.19764365255832672,0.5866866111755371,0.28935399651527405,-0.348143607378006,0.43026503920555115,0.4837833046913147,0.07121462374925613,0.5380780696868896,0.485953688621521,-0.07121700793504715,0.42700543999671936,0.5861148238182068,0.4359185993671417,0.5699527263641357,0.599461019039154,0.0857759565114975,0.43186652660369873,0.6728459000587463,1.0461366176605225,0.5776904225349426,0.6939363479614258,0.5415775775909424,0.255587100982666,0.2750076949596405,-0.15324847400188446,0.7485732436180115,0.27741891145706177,-0.4737910330295563,0.13594965636730194,0.2321736067533493,-0.3241422772407532,0.8625955581665039,0.2173389047384262,-0.6831815242767334
0.3791162371635437,0.2899031341075897,-0.19397598505020142,0.5867502093315125,0.29061681032180786,-0.38870540261268616,0.4294493794441223,0.48449233174324036,0.07455667108297348,0.5374924540519714,0.48643651604652405,-0.07437834143638611,0.42686840891838074,0.5864115953445435,0.4939567744731903,0.5701480507850647,0.5996793508529663,0.08141475170850754,0.4318254292011261,0.6732537746429443,1.1317400932312012,0.5777131915092468,0.6940702795982361,0.5374265909194946,0.25348925590515137,0.2829817235469818,-0.07165832817554474,0.7486616373062134,0.28637418150901794,-0.5221753716468811,0.12797512114048004,0.2479378581047058,-0.17465774714946747,0.8673800230026245,0.23419655859470367,-0.7581578493118286
0.3792001008987427,0.2915029525756836,-0.1912873089313507,0.5867899656295776,0.2919899523258209,-0.40704676508903503,0.42880892753601074,0.4852677881717682,0.08360648900270462,0.536918580532074,0.48754197359085083,-0.0832768902182579,0.4266153872013092,0.5862792730331421,0.5313542485237122,0.5702147483825684,0.5996676087379456,0.05583617091178894,0.4319172203540802,0.6725900769233704,1.1893271207809448,0.5775575637817383,0.6948384642601013,0.48566192388534546,0.25456857681274414,0.2957459092140198,6.388366455212235e-05,0.7479440569877625,0.29605478048324585,-0.5352370738983154,0.12364527583122253,0.26244601607322693,-0.05591164156794548,0.871609091758728,0.2517906427383423,-0.7830158472061157
0.3817708492279053,0.2944912910461426,-0.12401481717824936,0.5867937803268433,0.2920282483100891,-0.40785613656044006,0.4285562336444855,0.4853748679161072,0.09240780025720596,0.5368349552154541,0.4879990816116333,-0.09208870679140091,0.42656129598617554,0.5864023566246033,0.5182026028633118,0.5700938105583191,0.5995757579803467,0.03465444594621658,0.4318915903568268,0.6726258993148804,1.1703462600708008,0.5771225094795227,0.6948392391204834,0.47195181250572205,0.2613544166088104,0.3061920404434204,0.19756922125816345,0.7453047633171082,0.3029326796531677,-0.5899235010147095,0.12754762172698975,0.27723783254623413,0.26589229702949524,0.872759997844696,0.2685594856739044,-0.9455015063285828
0.38431674242019653,0.2962478697299957,-0.1234591156244278,0.5883530378341675,0.2931540310382843,-0.4052194654941559,0.428525447845459,0.4857533574104309,0.09393016248941422,0.5370557904243469,0.48867642879486084,-0.0936683937907219,0.42654019594192505,0.5876485705375671,0.5173301100730896,0.569870114326477,0.5995631814002991,0.0628906637430191,0.4319065809249878,0.6733198761940002,1.1463909149169922,0.5769150853157043,0.6948310136795044,0.49943333864212036,0.26654234528541565,0.3146146237850189,0.1589711606502533,0.7438886165618896,0.31181439757347107,-0.6936277747154236,0.1297958791255951,0.2920299172401428,0.24319593608379364,0.8711858987808228,0.28309741616249084,-1.183379054069519
0.38441723585128784,0.2977609932422638,-0.1310238242149353,0.5886138677597046,0.2943229079246521,-0.38712289929389954,0.42839524149894714,0.48645448684692383,0.09372314810752869,0.537052571773529,0.48923906683921814,-0.09349701553583145,0.4261736571788788,0.5889814496040344,0.5080540776252747,0.5696588754653931,0.5995568037033081,0.07586424797773361,0.4318702518939972,0.673814058303833,1.1215062141418457,0.5769120454788208,0.6948261260986328,0.5080106258392334,0.269506573677063,0.32222551107406616,0.12314122170209885,0.7392915487289429,0.321250855922699,-0.6586372256278992,0.13012681901454926,0.3083275854587555,0.1709636151790619,0.8698281645774841,0.29617491364479065,-1.1410194635391235
0.3873550295829773,0.29887861013412476,-0.10946589708328247,0.5886498093605042,0.29561930894851685,-0.38745367527008057,0.42827510833740234,0.48652228713035583,0.09679283201694489,0.536808431148529,0.48943477869033813,-0.09657200425863266,0.42602676153182983,0.5889394283294678,0.5036033987998962,0.5691073536872864,0.599504292011261,0.07540879398584366,0.4318851828575134,0.6736955046653748,1.1211215257644653,0.5768441557884216,0.6948137879371643,0.49813729524612427,0.2769537568092346,0.32936447858810425,0.19165416061878204,0.7330850958824158,0.3276658058166504,-0.6440948843955994,0.13634410500526428,0.3215616047382355,0.26413172483444214,0.8689724802970886,0.31741681694984436,-1.1209200620651245
0.3935506045818329,0.299102783203125,-0.08463000506162643,0.5898931622505188,0.2977410852909088,-0.3771694004535675,0.4283449053764343,0.48649489879608154,0.09732068330049515,0.5368128418922424,0.48957377672195435,-0.09709879755973816,0.4260270893573761,0.5888894200325012,0.48894619941711426,0.5691119432449341,0.5994955897331238,0.05291461572051048,0.43187785148620605,0.6740750074386597,1.0593920946121216,0.5767996311187744,0.6947228908538818,0.47157153487205505,0.28763312101364136,0.3373459577560425,0.16322550177574158,0.7285623550415039,0.33403125405311584,-0.6422300338745117,0.14474248886108398,0.3382032811641693,0.15403412282466888,0.8588573932647705,0.3339340090751648,-1.1358537673950195
0.39538469910621643,0.29987695813179016,-0.07018061727285385,0.5899526476860046,0.29811176657676697,-0.3174830377101898,0.42848625779151917,0.4864792823791504,0.09120868146419525,0.5368472933769226,0.48962897062301636,-0.09095989912748337,0.4260251522064209,0.5887249112129211,0.43544700741767883,0.5692208409309387,0.5996366739273071,0.029011009261012077,0.4318794906139374,0.6740729808807373,0.9792284965515137,0.5768110752105713,0.6952486038208008,0.4300884008407593,0.2914018929004669,0.3464341461658478,0.13133804500102997,0.7186306118965149,0.340364009141922,-0.5571464896202087,0.15037459135055542,0.3501293361186981,0.08107489347457886,0.8461543917655945,0.3475990891456604,-1.0473482608795166
0.3968670666217804,0.3016074299812317,-0.02623702399432659,0.5899723172187805,0.2991294860839844,-0.2951255142688751,0.42845505475997925,0.4864674508571625,0.09030906111001968,0.5360406637191772,0.48963218927383423,-0.09005597233772278,0.426021933555603,0.5883120894432068,0.4170120358467102,0.5691666007041931,0.5996134281158447,0.0156357754021883,0.4317368268966675,0.6741166710853577,0.947780430316925,0.5768535137176514,0.6952215433120728,0.4059932231903076,0.2994050979614258,0.35166284441947937,0.2131958305835724,0.7179935574531555,0.3454315960407257,-0.515123724937439,0.16207101941108704,0.3638506531715393,0.18050312995910645,0.8377059698104858,0.3648572564125061,-1.0276566743850708
0.3991268277168274,0.30287250876426697,0.02006896771490574,0.5896943211555481,0.2990352511405945,-0.2616389989852905,0.42845627665519714,0.4860401153564453,0.0904214158654213,0.5356994867324829,0.48943090438842773,-0.09018389880657196,0.4258822202682495,0.5882816910743713,0.3792327642440796,0.5686631798744202,0.5990577936172485,0.01787257194519043,0.4313104748725891,0.6747284531593323,0.8554197549819946,0.5768477916717529,0.6943543553352356,0.39272770285606384,0.3095133304595947,0.35671213269233704,0.23132213950157166,0.710824728012085,0.3493809998035431,-0.46066585183143616,0.17571958899497986,0.37522926926612854,0.18486018478870392,0.8236543536186218,0.37613627314567566,-0.9240903854370117
0.4002417027950287,0.30349478125572205,0.021921319887042046,0.5897145867347717,0.29896989464759827,-0.25158417224884033,0.4284660220146179,0.4852250814437866,0.08713267743587494,0.5355328321456909,0.48871910572052,-0.08693592995405197,0.42590779066085815,0.5876632332801819,0.3592979311943054,0.568489134311676,0.5985602140426636,0.01694551296532154,0.43156298995018005,0.6747639775276184,0.8341359496116638,0.5768333077430725,0.6943517327308655,0.38811954855918884,0.3201848268508911,0.3614797294139862,0.23620226979255676,0.7072034478187561,0.35477331280708313,-0.3934903144836426,0.18695490062236786,0.38781458139419556,0.19544224441051483,0.8102207183837891,0.3860493004322052,-0.7979423999786377
