right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.3845246434211731,0.29480665922164917,-0.34490782022476196,0.5948104858398438,0.2963595986366272,-0.3655080795288086,0.42947691679000854,0.47813674807548523,0.0014216153649613261,0.5409377217292786,0.4790247678756714,-0.001374914194457233,0.40517210960388184,0.5833360552787781,0.2101670205593109,0.5626680254936218,0.5861101150512695,0.17193949222564697,0.3960535526275635,0.6753405332565308,0.6838810443878174,0.5647048354148865,0.680279552936554,0.6246833801269531,0.2532427906990051,0.32542142271995544,-0.2562306523323059,0.7187491655349731,0.32270491123199463,-0.33852070569992065,0.1143401712179184,0.3224448263645172,-0.42143577337265015,0.8502249717712402,0.33129802346229553,-0.7529259920120239
0.38252395391464233,0.2933151125907898,-0.3804548978805542,0.5939134955406189,0.29525622725486755,-0.3927798569202423,0.4293290972709656,0.47810354828834534,0.00102713773958385,0.5406547784805298,0.4786558449268341,-0.001003025914542377,0.4051000773906708,0.5833423733711243,0.20614220201969147,0.5628487467765808,0.5860775113105774,0.13480114936828613,0.3958871066570282,0.6756647229194641,0.7144880294799805,0.564542293548584,0.6804298758506775,0.6059085130691528,0.2473362386226654,0.31824037432670593,-0.2782441973686218,0.719873309135437,0.3149335980415344,-0.31730082631111145,0.09936551004648209,0.3043297231197357,-0.4256274402141571,0.8522700667381287,0.3148646354675293,-0.5274794697761536
0.3812757730484009,0.2932325303554535,-0.4017149806022644,0.593906819820404,0.29379284381866455,-0.40918806195259094,0.4293789267539978,0.4781094789505005,0.001063417992554605,0.5406221151351929,0.4786132574081421,-0.001035139663144946,0.40512558817863464,0.5833308696746826,0.2202220857143402,0.5628488063812256,0.5861979126930237,0.13587185740470886,0.3955327570438385,0.6759942770004272,0.7548713684082031,0.5641840696334839,0.680592954158783,0.6539565920829773,0.23408114910125732,0.3094807267189026,-0.35232093930244446,0.7245773077011108,0.30692416429519653,-0.41283804178237915,0.08928167819976807,0.2882775366306305,-0.555493950843811,0.8507636785507202,0.3005307912826538,-0.6773638725280762
0.379224956035614,0.291841596364975,-0.3935683071613312,0.5938936471939087,0.2927200496196747,-0.40931522846221924,0.4292576313018799,0.4779908061027527,0.004205653909593821,0.5405068397521973,0.47838082909584045,-0.004160928539931774,0.40510955452919006,0.583315908908844,0.2260182797908783,0.5628411769866943,0.586185097694397,0.13594982028007507,0.39533862471580505,0.6759358644485474,0.7461736798286438,0.5639227032661438,0.6806411743164062,0.6540069580078125,0.23077979683876038,0.30026692152023315,-0.357776939868927,0.7272810935974121,0.2991654574871063,-0.429376482963562,0.09009286016225815,0.27423399686813354,-0.5574597120285034,0.8567612767219543,0.282119482755661,-0.6950773000717163
0.37734466791152954,0.29046231508255005,-0.3835676610469818,0.5939903259277344,0.2904234826564789,-0.3970882296562195,0.4291386008262634,0.47777849435806274,0.007280513644218445,0.5404652953147888,0.4782007336616516,-0.007201601751148701,0.4051066040992737,0.5833545327186584,0.2295757532119751,0.5619926452636719,0.5856010913848877,0.14192906022071838,0.3947754204273224,0.676530122756958,0.7539864778518677,0.563213586807251,0.680590033531189,0.6835350394248962,0.2267841249704361,0.29026368260383606,-0.3551335334777832,0.7312132120132446,0.2912193834781647,-0.4080166518688202,0.08843203634023666,0.2589747905731201,-0.573284924030304,0.85975581407547,0.26583507657051086,-0.6598386168479919
0.37603139877319336,0.28961122035980225,-0.4278642237186432,0.5938551425933838,0.29012531042099,-0.45556241273880005,0.4291191101074219,0.4777817726135254,0.01345384307205677,0.5404695868492126,0.4781799614429474,-0.013432815670967102,0.40513116121292114,0.5835111141204834,0.2712695896625519,0.5611512064933777,0.5849987268447876,0.18463487923145294,0.3940359652042389,0.6767217516899109,0.8145621418952942,0.5622719526290894,0.6803935766220093,0.744676947593689,0.22435955703258514,0.28411322832107544,-0.4018297791481018,0.7346078157424927,0.28343579173088074,-0.5128703117370605,0.09104568511247635,0.24533237516880035,-0.6085501909255981,0.8653621673583984,0.2472928911447525,-0.798460066318512
0.37622350454330444,0.28863146901130676,-0.4532453715801239,0.5938615202903748,0.28967589139938354,-0.46670016646385193,0.4291766583919525,0.47757118940353394,0.01413884200155735,0.5405204892158508,0.47797489166259766,-0.014123928733170033,0.4053589105606079,0.5834704637527466,0.26852846145629883,0.5601930022239685,0.5847339034080505,0.19367675483226776,0.3940258026123047,0.6765044927597046,0.8006213307380676,0.5618947744369507,0.6803550124168396,0.7291108965873718,0.2263116091489792,0.28000977635383606,-0.4382212460041046,0.7389087677001953,0.2764400839805603,-0.49234360456466675,0.09757918119430542,0.23497198522090912,-0.6507840156555176,0.8731458783149719,0.23380079865455627,-0.724121630191803
0.3763824701309204,0.28720131516456604,-0.4570644199848175,0.593896210193634,0.2889837324619293,-0.4540889859199524,0.4292178750038147,0.477545827627182,0.014123832806944847,0.5410192608833313,0.47795021533966064,-0.014137531630694866,0.40565040707588196,0.5835393071174622,0.2622899115085602,0.5598598718643188,0.5847441554069519,0.1846325844526291,0.3940293490886688,0.6759889125823975,0.7964603900909424,0.5615837574005127,0.6798058152198792,0.7113038897514343,0.22963419556617737,0.2745276689529419,-0.4463617503643036,0.7412471175193787,0.27099931240081787,-0.4841296076774597,0.10201505571603775,0.22535920143127441,-0.6411294937133789,0.8681299090385437,0.22248977422714233,-0.6991275548934937
0.37704113125801086,0.28611814975738525,-0.48365518450737,0.5933843851089478,0.2889024615287781,-0.4717174768447876,0.42921730875968933,0.47683343291282654,0.013910158537328243,0.541057288646698,0.4774024188518524,-0.01399904116988182,0.40657132863998413,0.5834382176399231,0.25664788484573364,0.5600383281707764,0.5845628380775452,0.20689117908477783,0.3939558267593384,0.6755459904670715,0.7480579018592834,0.5613813400268555,0.6796069741249084,0.7151587605476379,0.23280222713947296,0.2709648907184601,-0.48950278759002686,0.7416161894798279,0.26559481024742126,-0.5104365944862366,0.10584188252687454,0.21669310331344604,-0.6642983555793762,0.8624869585037231,0.21390201151371002,-0.6991826891899109
0.3771323561668396,0.2858675718307495,-0.46650946140289307,0.5932156443595886,0.2879346013069153,-0.446272075176239,0.4292438328266144,0.47583797574043274,0.00908416323363781,0.5412569046020508,0.47690433263778687,-0.009254831820726395,0.4072175621986389,0.5831699371337891,0.25428506731987,0.5601068735122681,0.5845682621002197,0.21211473643779755,0.39350664615631104,0.6748390197753906,0.7463046312332153,0.5612186789512634,0.6795191168785095,0.7007288336753845,0.2344001978635788,0.26438066363334656,-0.49455544352531433,0.7426252961158752,0.2621140480041504,-0.47913405299186707,0.10602336376905441,0.20810173451900482,-0.6700530648231506,0.8583181500434875,0.20351853966712952,-0.6700541377067566
0.37707823514938354,0.28614622354507446,-0.48304668068885803,0.5930376052856445,0.2880748212337494,-0.43657761812210083,0.4300551414489746,0.4758601486682892,0.003875184105709195,0.5415667295455933,0.4769018590450287,-0.0040513696148991585,0.40765148401260376,0.5832754969596863,0.2564515173435211,0.5600135922431946,0.5845587253570557,0.27119964361190796,0.39345917105674744,0.6738995313644409,0.7543105483055115,0.561135470867157,0.6793739795684814,0.7977744340896606,0.2344791740179062,0.26089009642601013,-0.5216338634490967,0.740888774394989,0.26072272658348083,-0.4749572277069092,0.10795682668685913,0.2022159993648529,-0.7134228348731995,0.856826663017273,0.2018807828426361,-0.6751470565795898
0.3771281838417053,0.2861786484718323,-0.41558146476745605,0.5912555456161499,0.28808698058128357,-0.3326737582683563,0.43041837215423584,0.47586676478385925,-0.00385969877243042,0.5419291853904724,0.476913720369339,0.0037357895635068417,0.4086571931838989,0.5831661224365234,0.2541615664958954,0.5601066946983337,0.5846050977706909,0.2608509957790375,0.39264434576034546,0.6737592220306396,0.7518267035484314,0.560494065284729,0.679301381111145,0.7733994722366333,0.2351817488670349,0.26028379797935486,-0.46404680609703064,0.7380377650260925,0.26221808791160583,-0.35459303855895996,0.1171163022518158,0.19897578656673431,-0.6521406769752502,0.8441649079322815,0.2014704793691635,-0.5365652441978455
0.3773830831050873,0.2863534390926361,-0.3737761974334717,0.5911155343055725,0.2881160378456116,-0.32325324416160583,0.4305539131164551,0.47587552666664124,-0.0036053978838026524,0.5421544313430786,0.4771920144557953,0.0034812474623322487,0.4089302122592926,0.5831575989723206,0.2571714222431183,0.5603614449501038,0.5849472284317017,0.26915332674980164,0.39223209023475647,0.6733337044715881,0.7292975187301636,0.5599567890167236,0.6785350441932678,0.7460589408874512,0.23556925356388092,0.260503888130188,-0.4464298486709595,0.7373448610305786,0.26140397787094116,-0.37078657746315,0.12134881317615509,0.19770359992980957,-0.6250581741333008,0.8389052152633667,0.20210078358650208,-0.6218936443328857
0.37744036316871643,0.2864208221435547,-0.38163942098617554,0.5909150838851929,0.28817328810691833,-0.3413700759410858,0.4306754171848297,0.47596830129623413,-0.0038761645555496216,0.5425180792808533,0.47736862301826477,0.0037465612404048443,0.40932679176330566,0.5831529498100281,0.2613854706287384,0.5599673986434937,0.5849665403366089,0.3009030520915985,0.39211463928222656,0.6734306812286377,0.7283602952957153,0.5592382550239563,0.6776443719863892,0.7884798645973206,0.23591996729373932,0.2609991133213043,-0.44262704253196716,0.7366859316825867,0.26231586933135986,-0.45110687613487244,0.12517523765563965,0.1995319277048111,-0.6189108490943909,0.8343778252601624,0.20036707818508148,-0.7351009845733643
0.37747636437416077,0.28654515743255615,-0.42972153425216675,0.5909265279769897,0.2879759669303894,-0.3760720491409302,0.43108081817626953,0.4760391116142273,-0.0035661100409924984,0.5429760813713074,0.4774037003517151,0.0034342543222010136,0.4097786545753479,0.5831473469734192,0.2603539228439331,0.5590578317642212,0.5849406123161316,0.315985769033432,0.3921654224395752,0.6736263632774353,0.7123594284057617,0.5590155124664307,0.6768630743026733,0.7992165684700012,0.2360411137342453,0.26281023025512695,-0.4863404333591461,0.7360699772834778,0.2625086009502411,-0.46064168214797974,0.12513467669487,0.20205500721931458,-0.6638801097869873,0.8346538543701172,0.20095066726207733,-0.7066404223442078
0.37725764513015747,0.28653156757354736,-0.504747748374939,0.5909275412559509,0.2880028188228607,-0.4462261199951172,0.4311012625694275,0.47611725330352783,-0.0057448516599833965,0.5431671738624573,0.4776292145252228,0.005560371559113264,0.409895658493042,0.5829675197601318,0.2598889172077179,0.5574985146522522,0.5846405625343323,0.3617873191833496,0.39190176129341125,0.6736251711845398,0.6820611357688904,0.5586816072463989,0.6766861081123352,0.838965892791748,0.23505467176437378,0.2643420398235321,-0.6068497896194458,0.7356502413749695,0.26426392793655396,-0.4816666841506958,0.12374752014875412,0.20480750501155853,-0.8288449645042419,0.8349683284759521,0.2051537185907364,-0.6575521230697632
0.3766900300979614,0.2865369915962219,-0.5568253397941589,0.5891830921173096,0.2880954444408417,-0.46767112612724304,0.4311024844646454,0.47661152482032776,-0.012282023206353188,0.5431700348854065,0.4780241847038269,0.012080253101885319,0.4099414646625519,0.5826590061187744,0.24916712939739227,0.5564378499984741,0.5842241644859314,0.37111321091651917,0.39159801602363586,0.673613965511322,0.6746031045913696,0.558198094367981,0.6766340136528015,0.8524454832077026,0.23455755412578583,0.2657388150691986,-0.6408895254135132,0.7321574687957764,0.2653605043888092,-0.471861869096756,0.11922227591276169,0.2089625895023346,-0.8478999733924866,0.8358573317527771,0.2101614773273468,-0.6172524094581604
0.3761615455150604,0.2864672839641571,-0.453798770904541,0.5873996019363403,0.28835874795913696,-0.3746095299720764,0.4310850501060486,0.4769083857536316,-0.011963608674705029,0.5430769920349121,0.4782496690750122,0.011808590963482857,0.41000932455062866,0.5826602578163147,0.23849934339523315,0.5556969046592712,0.5840204358100891,0.35096871852874756,0.39110276103019714,0.6735849380493164,0.6726952195167542,0.5577946901321411,0.6766262650489807,0.776950478553772,0.23341603577136993,0.2676244378089905,-0.5059988498687744,0.7315302491188049,0.26797160506248474,-0.3711407482624054,0.11664218455553055,0.2119789570569992,-0.7012105584144592,0.8359251618385315,0.21363265812397003,-0.5309169292449951
0.3755328953266144,0.2864857316017151,-0.45160341262817383,0.5865041613578796,0.2884517312049866,-0.3504379093647003,0.430897057056427,0.4773687422275543,-0.01811128482222557,0.5422077775001526,0.4785333573818207,0.018022311851382256,0.41019293665885925,0.5828546285629272,0.21909578144550323,0.555317223072052,0.5839577317237854,0.3270581364631653,0.3908518850803375,0.6731045246124268,0.6725292801856995,0.5573524236679077,0.6766331791877747,0.7554053664207458,0.22787682712078094,0.2727680802345276,-0.5043401122093201,0.7314667701721191,0.27381160855293274,-0.32048699259757996,0.10717522352933884,0.2215881198644638,-0.6970784664154053,0.8370575308799744,0.2250521034002304,-0.4761119782924652
0.37515005469322205,0.28671520948410034,-0.46648794412612915,0.5832557678222656,0.28992122411727905,-0.36066266894340515,0.4304101765155792,0.47850555181503296,-0.022996079176664352,0.5405150651931763,0.4798486530780792,0.02286927029490471,0.41038352251052856,0.5832672715187073,0.2188797891139984,0.5543994307518005,0.5839588046073914,0.313965380191803,0.390769362449646,0.6730881333351135,0.6861856579780579,0.5568979978561401,0.6766394972801208,0.7775281667709351,0.22829651832580566,0.27841487526893616,-0.51683109998703,0.7307800650596619,0.27872535586357117,-0.31741195917129517,0.10223345458507538,0.2366657853126526,-0.721225917339325,0.8414449095726013,0.23466379940509796,-0.46027928590774536
0.3737746477127075,0.28798922896385193,-0.4719603955745697,0.5798060894012451,0.29280826449394226,-0.3665908873081207,0.42980894446372986,0.47965097427368164,-0.023615222424268723,0.5388191342353821,0.4808477461338043,0.02343636564910412,0.4103839099407196,0.5836765170097351,0.22200670838356018,0.5537429451942444,0.5839523673057556,0.3188585042953491,0.3907485902309418,0.6731259822845459,0.6863086223602295,0.5568885803222656,0.6766446232795715,0.7852655053138733,0.22868479788303375,0.28626611828804016,-0.5195406079292297,0.7244570851325989,0.28639745712280273,-0.324149489402771,0.09844315052032471,0.25069525837898254,-0.7180195450782776,0.842499315738678,0.24602316319942474,-0.4566219449043274
0.37443026900291443,0.28842610120773315,-0.4740739166736603,0.5801429152488708,0.2927878797054291,-0.4128310978412628,0.42958155274391174,0.47971466183662415,-0.01848933845758438,0.5386313796043396,0.48095786571502686,0.018364429473876953,0.4102829098701477,0.5836901068687439,0.23438653349876404,0.5532171726226807,0.5838747024536133,0.2978942394256592,0.3907340168952942,0.6731320023536682,0.7035868167877197,0.5567708611488342,0.6765289902687073,0.7595290541648865,0.22901862859725952,0.2945466935634613,-0.49169525504112244,0.7245649695396423,0.2910691797733307,-0.36463212966918945,0.09570909291505814,0.26446956396102905,-0.7034292817115784,0.8463813662528992,0.25401899218559265,-0.5298567414283752
0.3758103847503662,0.2891191840171814,-0.3708591163158417,0.5808070302009583,0.29273664951324463,-0.3664000332355499,0.42911919951438904,0.4797431230545044,-0.009991602972149849,0.5384612083435059,0.48105061054229736,0.009972281754016876,0.410078227519989,0.5836927890777588,0.23422223329544067,0.5528666377067566,0.5838369727134705,0.2571272850036621,0.39066755771636963,0.6731081008911133,0.7118719220161438,0.5566681027412415,0.6761953234672546,0.7430446743965149,0.23070257902145386,0.30171453952789307,-0.33655670285224915,0.724628746509552,0.2983762323856354,-0.36884936690330505,0.09478596597909927,0.27672699093818665,-0.5471994280815125,0.8471684455871582,0.268593966960907,-0.6305978298187256
0.3761328458786011,0.2902923822402954,-0.36666595935821533,0.580951988697052,0.2936226725578308,-0.3558785617351532,0.4287537634372711,0.4800468385219574,-0.007260118145495653,0.5384823083877563,0.48136186599731445,0.007249199319630861,0.4100227952003479,0.5836157202720642,0.24532289803028107,0.5528637170791626,0.5838366746902466,0.26009249687194824,0.3906816244125366,0.6731160283088684,0.7468705773353577,0.5566568374633789,0.6760184168815613,0.7554799318313599,0.23448500037193298,0.3082788288593292,-0.3437054753303528,0.7232747673988342,0.304975301027298,-0.40871158242225647,0.09580909460783005,0.28530651330947876,-0.5544628500938416,0.8471419215202332,0.27786654233932495,-0.7396016120910645
0.37640583515167236,0.2916574776172638,-0.37145107984542847,0.581222653388977,0.2939490079879761,-0.3520407974720001,0.4280913174152374,0.4802485704421997,-0.0070723434910178185,0.5384647846221924,0.481478750705719,0.007062040735036135,0.40928709506988525,0.5836750268936157,0.2553396224975586,0.5526614785194397,0.5838068127632141,0.2633271813392639,0.39054134488105774,0.6730318665504456,0.7504100203514099,0.5566741824150085,0.6754671335220337,0.7629736661911011,0.2383701205253601,0.3153236508369446,-0.3888449966907501,0.7191665768623352,0.31120359897613525,-0.4170633554458618,0.09674608707427979,0.29847708344459534,-0.6239991784095764,0.8421462774276733,0.2917290925979614,-0.7316848039627075
0.3800037205219269,0.29285621643066406,-0.3609001040458679,0.581339955329895,0.2953866124153137,-0.3676673471927643,0.42772573232650757,0.48031482100486755,0.0024747862480580807,0.5384465456008911,0.4816851019859314,-0.0025465786457061768,0.40845587849617004,0.5839294791221619,0.26391270756721497,0.5521091222763062,0.5838016271591187,0.25488507747650146,0.39050546288490295,0.6722778081893921,0.7612216472625732,0.5566716194152832,0.6750086545944214,0.7553797960281372,0.24620090425014496,0.3183169662952423,-0.3224583566188812,0.718316376209259,0.3148595094680786,-0.4129793643951416,0.09896885603666306,0.31135228276252747,-0.5242360830307007,0.842426598072052,0.3030892610549927,-0.689116895198822
0.3811098635196686,0.29360470175743103,-0.35108813643455505,0.5815238356590271,0.29532209038734436,-0.3502260744571686,0.42741790413856506,0.48026928305625916,0.0021975827403366566,0.5379753112792969,0.4816848039627075,-0.002312224358320236,0.40807801485061646,0.58391273021698,0.24137702584266663,0.5521372556686401,0.5837761163711548,0.259915292263031,0.3904562294483185,0.672286868095398,0.7001776099205017,0.5567017793655396,0.6748804450035095,0.731072187423706,0.25566789507865906,0.32658299803733826,-0.2953435182571411,0.7157886028289795,0.32041600346565247,-0.31933605670928955,0.10644732415676117,0.32453012466430664,-0.513150155544281,0.8424433469772339,0.314753919839859,-0.5772734880447388
0.3824367821216583,0.29438117146492004,-0.3645439147949219,0.5816457271575928,0.29695236682891846,-0.36400315165519714,0.4274517297744751,0.4800731837749481,0.0038935940247029066,0.5377398729324341,0.48160114884376526,-0.003961400594562292,0.4073028266429901,0.5837622284889221,0.2421073317527771,0.5518703460693359,0.5836732983589172,0.24435342848300934,0.3901585638523102,0.6723944544792175,0.7080933451652527,0.5566980242729187,0.6751165390014648,0.7188107967376709,0.25655487179756165,0.33126404881477356,-0.3081640601158142,0.710565447807312,0.3257582485675812,-0.33389756083488464,0.10948409140110016,0.3352373242378235,-0.5231581926345825,0.835930347442627,0.32334157824516296,-0.6478444933891296
0.3823583722114563,0.29581961035728455,-0.2677464187145233,0.5817669630050659,0.29720762372016907,-0.2911014258861542,0.4275296628475189,0.4800885319709778,0.0037825703620910645,0.5377707481384277,0.48159700632095337,-0.003795949975028634,0.40531256794929504,0.5838835835456848,0.23460204899311066,0.5519099831581116,0.5836711525917053,0.21895337104797363,0.3901788890361786,0.6725403070449829,0.6856862306594849,0.5567716956138611,0.6752825975418091,0.6702226400375366,0.26102790236473083,0.33904287219047546,-0.19951079785823822,0.7041668891906738,0.3304204046726227,-0.30931973457336426,0.11595248430967331,0.3475482761859894,-0.384708970785141,0.8203915357589722,0.33438366651535034,-0.6310462355613708
