right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.598966121673584,0.537625253200531,0.33898621797561646,0.6923360228538513,0.5973718762397766,-0.26125574111938477,0.3225027918815613,0.5823981165885925,0.16970184445381165,0.3632654547691345,0.6248490214347839,-0.17020775377750397,0.07444168627262115,0.5882987976074219,0.16316692531108856,0.18431790173053741,0.6930239200592041,-0.4939795136451721,0.14932282269001007,0.676676869392395,0.6076945066452026,0.2555299997329712,0.8213109374046326,-0.18551118671894073,0.49352648854255676,0.5001292824745178,0.6006272435188293,0.7379083037376404,0.6033801436424255,-0.7286095023155212,0.5051925182342529,0.4323654770851135,0.6327796578407288,0.7404716610908508,0.5424672365188599,-1.0420172214508057
0.6025951504707336,0.5377683043479919,0.3274751901626587,0.6952378749847412,0.5980346202850342,-0.25386062264442444,0.3232519328594208,0.5823549032211304,0.1698307991027832,0.3642396628856659,0.624688446521759,-0.17037706077098846,0.07450136542320251,0.5879875421524048,0.1746927946805954,0.18423081934452057,0.6920993328094482,-0.49151164293289185,0.15099577605724335,0.6756604313850403,0.627275288105011,0.25554096698760986,0.8205826878547668,-0.18162785470485687,0.4935911297798157,0.5012794137001038,0.5988271236419678,0.737847626209259,0.6029988527297974,-0.7323014140129089,0.5020574927330017,0.43267861008644104,0.5883172750473022,0.7420942783355713,0.5499131679534912,-1.1020883321762085
0.6007074117660522,0.5371127724647522,0.34646186232566833,0.694982647895813,0.5980331301689148,-0.18892613053321838,0.32593196630477905,0.5813667178153992,0.16762012243270874,0.3707134425640106,0.623213529586792,-0.1680186688899994,0.0754609927535057,0.587573230266571,0.1565801054239273,0.18502217531204224,0.6910808086395264,-0.4847151041030884,0.15424345433712006,0.6748477816581726,0.6047429442405701,0.2554318606853485,0.8205145597457886,-0.2229597419500351,0.4921610951423645,0.5016353726387024,0.5902586579322815,0.7331668138504028,0.612278938293457,-0.6512255072593689,0.5024956464767456,0.4330978989601135,0.522836446762085,0.7279554605484009,0.5544970035552979,-0.9956241250038147
0.60550457239151,0.5405716300010681,0.3393212556838989,0.6944674849510193,0.5966411232948303,-0.22773998975753784,0.3266252875328064,0.5813223719596863,0.1750222146511078,0.3724706172943115,0.62127685546875,-0.17542478442192078,0.07562795281410217,0.5873795747756958,0.18434414267539978,0.18552598357200623,0.6895570755004883,-0.49087172746658325,0.15435250103473663,0.6741148233413696,0.6115432381629944,0.2552729845046997,0.8204318284988403,-0.23803380131721497,0.4931316375732422,0.5056856274604797,0.5842362642288208,0.7315845489501953,0.6096529364585876,-0.6880996227264404,0.5025690197944641,0.4357646405696869,0.5412574410438538,0.7299923896789551,0.5503380298614502,-1.0258421897888184
0.5989826917648315,0.5401983261108398,0.384289026260376,0.6942912340164185,0.5964528322219849,-0.16045382618904114,0.32704851031303406,0.5807734131813049,0.17078076303005219,0.37602561712265015,0.6205245852470398,-0.17105555534362793,0.07599902898073196,0.5868976712226868,0.17038661241531372,0.18561385571956635,0.687877357006073,-0.5007240176200867,0.15707729756832123,0.6731727719306946,0.5631468892097473,0.2552264332771301,0.8200680613517761,-0.26147469878196716,0.4913393259048462,0.5055709481239319,0.6001288890838623,0.7261613011360168,0.6112678647041321,-0.6076669692993164,0.5020654797554016,0.43467700481414795,0.5391196608543396,0.7227171659469604,0.552862286567688,-0.9458081126213074
0.5982300639152527,0.5400629043579102,0.3992837071418762,0.6921815872192383,0.5952733755111694,-0.1517104059457779,0.32708096504211426,0.580525815486908,0.1699785441160202,0.376818984746933,0.6198558211326599,-0.17030997574329376,0.07711136341094971,0.5866907835006714,0.14620095491409302,0.18533942103385925,0.6857698559761047,-0.5064061880111694,0.16630488634109497,0.6734989881515503,0.5436134338378906,0.2552281320095062,0.8199795484542847,-0.2557368278503418,0.49153932929039,0.5076393485069275,0.5989841222763062,0.7264781594276428,0.6112560033798218,-0.593023419380188,0.5022426247596741,0.43423187732696533,0.5255680680274963,0.7232326865196228,0.5525394082069397,-0.9208418130874634
0.5979627370834351,0.5398854613304138,0.3902093768119812,0.688809335231781,0.5900170803070068,-0.15589073300361633,0.327131450176239,0.5801523327827454,0.16666698455810547,0.3770004212856293,0.6187151670455933,-0.16696782410144806,0.0773782804608345,0.5864231586456299,0.12696219980716705,0.1847810000181198,0.685687243938446,-0.5050129294395447,0.16534686088562012,0.6739117503166199,0.5379393100738525,0.255309522151947,0.8197929263114929,-0.24120454490184784,0.4917532503604889,0.5081725716590881,0.5957402586936951,0.7257724404335022,0.612250030040741,-0.5975552797317505,0.501956045627594,0.435126930475235,0.5266119241714478,0.724887490272522,0.5521297454833984,-0.9146227836608887
0.5959634184837341,0.5386374592781067,0.41815486550331116,0.6884183883666992,0.5891193151473999,-0.10370907187461853,0.3271338641643524,0.5794023871421814,0.15898415446281433,0.378008097410202,0.6176753640174866,-0.15931323170661926,0.07794257998466492,0.5860767364501953,0.11125579476356506,0.18483002483844757,0.6859598159790039,-0.49690574407577515,0.16857200860977173,0.6739864945411682,0.5425536632537842,0.25555816292762756,0.8197763562202454,-0.2096872329711914,0.49083399772644043,0.5093998312950134,0.5990599989891052,0.7262259721755981,0.616036593914032,-0.5465459227561951,0.5019557476043701,0.43739938735961914,0.5117787718772888,0.7273117899894714,0.5510547757148743,-0.8396251797676086
0.5934062600135803,0.5363245606422424,0.4229294955730438,0.6882525682449341,0.5849263072013855,-0.07158534973859787,0.33051788806915283,0.578997015953064,0.14729954302310944,0.3823806941509247,0.6153690814971924,-0.14766305685043335,0.08201905339956284,0.5855316519737244,0.07682246714830399,0.1849486231803894,0.6853638887405396,-0.4966711401939392,0.17035526037216187,0.6740397214889526,0.4778284728527069,0.255655974149704,0.8198291063308716,-0.23967672884464264,0.49115243554115295,0.5087600946426392,0.5763119459152222,0.7202163338661194,0.6216957569122314,-0.5378201007843018,0.5019915699958801,0.4394075572490692,0.4430488049983978,0.7199680805206299,0.5530882477760315,-0.8358238339424133
0.5751631855964661,0.5312920212745667,0.5265907645225525,0.6804192662239075,0.5855403542518616,0.05648374184966087,0.3297751247882843,0.5779945850372314,0.13732106983661652,0.38237109780311584,0.6157817840576172,-0.13760460913181305,0.08253443241119385,0.5850639939308167,0.06306082755327225,0.18488655984401703,0.682715654373169,-0.4758666455745697,0.17263293266296387,0.6716689467430115,0.5041211843490601,0.255928099155426,0.8193455338478088,-0.2118428647518158,0.48750853538513184,0.5079153180122375,0.5987176895141602,0.7139348983764648,0.6198204159736633,-0.4264353811740875,0.5026801824569702,0.4390494227409363,0.4250200390815735,0.7190418839454651,0.5569925904273987,-0.7486216425895691
0.5759299993515015,0.5309898257255554,0.4794521629810333,0.6737633347511292,0.5846756100654602,-0.02674504928290844,0.3279469311237335,0.5774641633033752,0.14030124247074127,0.3819398283958435,0.6155717968940735,-0.1406218409538269,0.08244383335113525,0.5843934416770935,0.07218694686889648,0.18618595600128174,0.6829269528388977,-0.4715445041656494,0.17041291296482086,0.6717212200164795,0.5608069896697998,0.2562217712402344,0.8189464807510376,-0.1946224421262741,0.48766738176345825,0.5082880854606628,0.6338067054748535,0.6951351165771484,0.6254866719245911,-0.4900085926055908,0.5028545260429382,0.43940895795822144,0.561125636100769,0.714483380317688,0.5632495284080505,-0.8119008541107178
0.5753140449523926,0.5310224890708923,0.5596969723701477,0.6743468642234802,0.5835410356521606,0.046793192625045776,0.33098915219306946,0.5773198008537292,0.14158155024051666,0.38822969794273376,0.6139960885047913,-0.1419798731803894,0.08528903126716614,0.5836189389228821,0.07587944716215134,0.18712957203388214,0.6826783418655396,-0.4893890917301178,0.17013360559940338,0.6718205809593201,0.5270217061042786,0.2569449841976166,0.81898432970047,-0.261764258146286,0.4876839518547058,0.5077208876609802,0.6565621495246887,0.7011400461196899,0.6233102083206177,-0.4234738051891327,0.5028294324874878,0.4406748116016388,0.5578511953353882,0.7079417109489441,0.5693944096565247,-0.7720851898193359
0.5752611756324768,0.5312045812606812,0.5517653226852417,0.6748969554901123,0.5841497182846069,0.05016535893082619,0.33189570903778076,0.5769657492637634,0.14055995643138885,0.39136332273483276,0.6135929822921753,-0.14089123904705048,0.08508770167827606,0.5829019546508789,0.07304076105356216,0.1911516934633255,0.6826065182685852,-0.4596140384674072,0.16994516551494598,0.6714907884597778,0.5297202467918396,0.25837060809135437,0.8186213374137878,-0.2096911519765854,0.4877924621105194,0.5097793936729431,0.6746985912322998,0.6930128335952759,0.6231796145439148,-0.4150210916996002,0.5028823018074036,0.44287681579589844,0.5732558369636536,0.6867079734802246,0.5832154750823975,-0.8049300312995911
0.5748502612113953,0.5309087634086609,0.5469129681587219,0.6751574277877808,0.5840743184089661,0.07451701164245605,0.3331467807292938,0.5766856670379639,0.13693100214004517,0.39190152287483215,0.6131486296653748,-0.1372508406639099,0.08517272025346756,0.5823962092399597,0.03835858777165413,0.19671562314033508,0.6825430989265442,-0.452595055103302,0.16835065186023712,0.6715867519378662,0.4930449426174164,0.25897708535194397,0.8185752034187317,-0.20744556188583374,0.4879186451435089,0.5122609734535217,0.6545317769050598,0.6863685846328735,0.6272934675216675,-0.41942277550697327,0.5033509135246277,0.44492003321647644,0.5243510007858276,0.6907488107681274,0.5764747262001038,-0.7576125264167786
0.5742419362068176,0.5296175479888916,0.600348174571991,0.6750653982162476,0.5814132690429688,0.1313704252243042,0.3329721689224243,0.5767138004302979,0.13490046560764313,0.3912382125854492,0.612902045249939,-0.13523854315280914,0.08506292849779129,0.5820648670196533,-0.001773106399923563,0.19960935413837433,0.6830670833587646,-0.45522934198379517,0.16329266130924225,0.6706767678260803,0.4602673649787903,0.25968819856643677,0.820016622543335,-0.19968807697296143,0.47709813714027405,0.5118252635002136,0.6804516911506653,0.6854776740074158,0.631150484085083,-0.3570592403411865,0.5037657022476196,0.44688960909843445,0.5222610235214233,0.6894508004188538,0.5733927488327026,-0.6468286514282227
0.5742781162261963,0.5293188691139221,0.6321682929992676,0.6745591163635254,0.5785379409790039,0.15046809613704681,0.3269537389278412,0.5765872597694397,0.1311832219362259,0.39074674248695374,0.6121315360069275,-0.1314675211906433,0.08488710969686508,0.5815203189849854,-0.024879848584532738,0.20074044167995453,0.6831277012825012,-0.4475674331188202,0.16029539704322815,0.670632004737854,0.470453143119812,0.25984272360801697,0.8197728991508484,-0.16372491419315338,0.4673375189304352,0.5139341950416565,0.7057639360427856,0.6809306144714355,0.6328321695327759,-0.3275035321712494,0.5040746331214905,0.4517446458339691,0.5482414960861206,0.6883397102355957,0.5715102553367615,-0.6074170470237732
0.5745580792427063,0.5285423398017883,0.6410853862762451,0.677331268787384,0.5791394114494324,0.15554778277873993,0.327654093503952,0.5762616395950317,0.131410613656044,0.39274677634239197,0.6120368838310242,-0.13165879249572754,0.08484522253274918,0.5814883708953857,0.009555406868457794,0.2024107128381729,0.6832007765769958,-0.44951269030570984,0.16007930040359497,0.6713523864746094,0.4811031222343445,0.2601958215236664,0.8193016648292542,-0.18065041303634644,0.4742719233036041,0.5138893127441406,0.7024064064025879,0.6797191500663757,0.6326729655265808,-0.30664852261543274,0.5034623146057129,0.4512171745300293,0.5071554183959961,0.6612924337387085,0.5802282691001892,-0.6346207857131958
0.5744420289993286,0.5274172425270081,0.6648194193840027,0.6781403422355652,0.5794745683670044,0.1949242800474167,0.3276553153991699,0.5756942629814148,0.1330048143863678,0.39220136404037476,0.6120717525482178,-0.1332748681306839,0.08476918935775757,0.5813035368919373,0.01647804118692875,0.20266267657279968,0.683305025100708,-0.4470236301422119,0.15933164954185486,0.6708037853240967,0.487964928150177,0.2604074478149414,0.8189443945884705,-0.17589828372001648,0.474259614944458,0.5153370499610901,0.7149638533592224,0.6830201745033264,0.6361153721809387,-0.2798728346824646,0.5031704306602478,0.4511856138706207,0.5110570788383484,0.6618253588676453,0.5893350839614868,-0.6102808713912964
0.5758739113807678,0.5275703072547913,0.6320627331733704,0.6785004138946533,0.5796100497245789,0.12935291230678558,0.32868534326553345,0.5754939913749695,0.13236036896705627,0.39181289076805115,0.6118735074996948,-0.13268260657787323,0.0847552940249443,0.5811477303504944,0.007401034235954285,0.20255915820598602,0.683883786201477,-0.4445430636405945,0.15860791504383087,0.6701582074165344,0.4766097962856293,0.260481595993042,0.8185396194458008,-0.18088403344154358,0.4779892563819885,0.5194567441940308,0.7108844518661499,0.6798643469810486,0.6410159468650818,-0.3317771852016449,0.5015072226524353,0.45233067870140076,0.511305034160614,0.667576014995575,0.5840996503829956,-0.6265234351158142
0.5789738893508911,0.5277024507522583,0.49121522903442383,0.6796507835388184,0.5796920657157898,0.03343573585152626,0.32878363132476807,0.5753785967826843,0.13001002371311188,0.39147520065307617,0.6119446158409119,-0.1304095834493637,0.08471686393022537,0.5809832811355591,0.016529493033885956,0.20241199433803558,0.684438943862915,-0.4259015619754791,0.1569814532995224,0.6699401140213013,0.5054728388786316,0.2605289816856384,0.8181689977645874,-0.17549513280391693,0.48544684052467346,0.5186838507652283,0.6570513844490051,0.6768976449966431,0.6455042958259583,-0.4266165494918823,0.5000361204147339,0.45164763927459717,0.5320676565170288,0.6678028106689453,0.5834940671920776,-0.7274251580238342
0.5851200222969055,0.5275545120239258,0.41710901260375977,0.6809488534927368,0.57969731092453,-0.0499042309820652,0.3290720582008362,0.5751246809959412,0.1306978464126587,0.3908118009567261,0.6119515895843506,-0.13111574947834015,0.08468563854694366,0.5808599591255188,0.019370054826140404,0.2021523267030716,0.6848135590553284,-0.4332740306854248,0.1566406637430191,0.6696149706840515,0.5264217853546143,0.2618556022644043,0.8179019689559937,-0.15451771020889282,0.4968770444393158,0.5179398059844971,0.6234129071235657,0.6755477786064148,0.6467652916908264,-0.4871688187122345,0.500055730342865,0.45124849677085876,0.5473564267158508,0.6706985235214233,0.5812926888465881,-0.8045254349708557
0.5884538292884827,0.5276276469230652,0.444539338350296,0.6812825798988342,0.5795760750770569,-0.04633035138249397,0.32847025990486145,0.5750792026519775,0.13076502084732056,0.38736480474472046,0.6119890809059143,-0.13119766116142273,0.0847027599811554,0.5808500051498413,0.014993474818766117,0.20198099315166473,0.6851094365119934,-0.43946918845176697,0.1603914052248001,0.6691010594367981,0.5239094495773315,0.26324233412742615,0.8177681565284729,-0.15413512289524078,0.49767032265663147,0.5154524445533752,0.6319922208786011,0.6761752367019653,0.648755669593811,-0.4989704191684723,0.5044606328010559,0.4529837667942047,0.5684472322463989,0.6778257489204407,0.5787831544876099,-0.7922915816307068
0.5895810723304749,0.5292834639549255,0.45872965455055237,0.6818222403526306,0.5796410441398621,-0.0503450371325016,0.328470379114151,0.5750828385353088,0.13388673961162567,0.3865766227245331,0.6119653582572937,-0.13431726396083832,0.08480618894100189,0.5807138085365295,0.018350807949900627,0.20186981558799744,0.6860054731369019,-0.4547610580921173,0.16236993670463562,0.6688118577003479,0.5129345655441284,0.2638275623321533,0.8183444738388062,-0.16232384741306305,0.5048224925994873,0.5235816836357117,0.6362976431846619,0.6764726638793945,0.6501221060752869,-0.49567192792892456,0.5077147483825684,0.45735302567481995,0.5668179988861084,0.6789125204086304,0.5783399939537048,-0.7723785042762756
0.5900160670280457,0.5289939045906067,0.49532759189605713,0.6821836829185486,0.5788742303848267,-0.025304842740297318,0.32853567600250244,0.5745918154716492,0.13608168065547943,0.38647958636283875,0.6113104224205017,-0.13656213879585266,0.08483495563268661,0.5806720852851868,0.016235439106822014,0.2018275111913681,0.6860156655311584,-0.46061378717422485,0.1616373062133789,0.6693803668022156,0.49337825179100037,0.2643350064754486,0.8182123899459839,-0.15837550163269043,0.5035439133644104,0.5179181098937988,0.6889418363571167,0.6766528487205505,0.6488097310066223,-0.48613405227661133,0.5081090331077576,0.4563029110431671,0.6387911438941956,0.6798548698425293,0.578949511051178,-0.7666313052177429
0.5979889631271362,0.5288481116294861,0.4778250753879547,0.6826656460762024,0.5776094794273376,-0.04618518427014351,0.3285154402256012,0.574217677116394,0.14767739176750183,0.38460028171539307,0.6105127334594727,-0.14817486703395844,0.0850149616599083,0.5805450677871704,0.03781534731388092,0.20037755370140076,0.6852541565895081,-0.4735812842845917,0.16147097945213318,0.6695505380630493,0.49912986159324646,0.2644217610359192,0.8179495930671692,-0.16437174379825592,0.5206273198127747,0.5112577676773071,0.680168628692627,0.6767682433128357,0.648300290107727,-0.4926881492137909,0.509694516658783,0.45569199323654175,0.6113585829734802,0.6711752414703369,0.597958505153656,-0.8220758438110352
0.5993154644966125,0.5291029810905457,0.4274982213973999,0.6826168894767761,0.5762844085693359,-0.11454643309116364,0.3285236954689026,0.5741685032844543,0.15884831547737122,0.3825432360172272,0.6101786494255066,-0.15929025411605835,0.08512939512729645,0.5800178050994873,0.05880974978208542,0.1989605724811554,0.6847466826438904,-0.5016193389892578,0.16376888751983643,0.6695531010627747,0.4981733560562134,0.2652854323387146,0.8179115653038025,-0.21395576000213623,0.5279099345207214,0.5112835168838501,0.7115455269813538,0.6770579814910889,0.6474232077598572,-0.542472243309021,0.5117902159690857,0.45739710330963135,0.7823829054832458,0.6686094403266907,0.6332514882087708,-0.9294444918632507
0.605390191078186,0.5294325947761536,0.33045482635498047,0.6824132204055786,0.5763400793075562,-0.1993320733308792,0.329824298620224,0.5741519927978516,0.16024810075759888,0.3813546597957611,0.610164225101471,-0.16069139540195465,0.08524251729249954,0.5795769095420837,0.09039808064699173,0.1984969824552536,0.6843844056129456,-0.4922357499599457,0.16069753468036652,0.6689397096633911,0.5247426629066467,0.26537835597991943,0.8169118165969849,-0.2051377147436142,0.540937602519989,0.5077876448631287,0.708214282989502,0.6774091720581055,0.6476699709892273,-0.6206583380699158,0.5116010904312134,0.4570969343185425,0.8685552477836609,0.6677230000495911,0.6419926285743713,-1.051518201828003
0.608620285987854,0.5297837257385254,0.3651411831378937,0.6826174855232239,0.5765119791030884,-0.1744070053100586,0.33029240369796753,0.5741323232650757,0.16085398197174072,0.3799360692501068,0.6101586222648621,-0.161286398768425,0.08531779795885086,0.5792853832244873,0.08266280591487885,0.19764940440654755,0.6841949820518494,-0.5003131628036499,0.1598605364561081,0.6681564450263977,0.5079934000968933,0.26543116569519043,0.8165248036384583,-0.22546488046646118,0.5406084656715393,0.5077393054962158,0.7002125382423401,0.6779096722602844,0.6476585865020752,-0.5930125713348389,0.5114685893058777,0.4565967619419098,0.7965334057807922,0.6620412468910217,0.6326703429222107,-0.9761782288551331
0.609158456325531,0.5308830738067627,0.34376460313796997,0.6828004121780396,0.5786430239677429,-0.1893170028924942,0.3313485085964203,0.5741695761680603,0.16083721816539764,0.3792027533054352,0.6101863384246826,-0.16126908361911774,0.08554501831531525,0.5792351961135864,0.08516847342252731,0.19763022661209106,0.6839550137519836,-0.49630674719810486,0.1588677167892456,0.6676204800605774,0.5080925226211548,0.265429824590683,0.8161197304725647,-0.22165276110172272,0.5379350185394287,0.5079936981201172,0.7024229764938354,0.6781213283538818,0.6489301919937134,-0.6074768304824829,0.5080128312110901,0.4563363492488861,0.8570073843002319,0.6636282801628113,0.6431357860565186,-1.0136204957962036
