right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.3092426657676697,0.5208185911178589,0.3498312532901764,0.45943403244018555,0.4699174761772156,0.8508892059326172,0.5972785949707031,0.6083728671073914,-0.1404191106557846,0.6814987659454346,0.5673053860664368,0.14046692848205566,0.6824107766151428,0.7186986804008484,-0.595700204372406,0.9389886856079102,0.6070364713668823,-0.19182494282722473,0.6023447513580322,0.8440513014793396,-0.5706917643547058,0.8583002090454102,0.7048438191413879,0.2583116888999939,0.22011132538318634,0.4658083915710449,0.02683667466044426,0.5404140949249268,0.4076625108718872,0.8835617899894714,0.16449226438999176,0.39712604880332947,0.09076479822397232,0.5724068284034729,0.3281739056110382,0.8636922240257263
0.3093778192996979,0.520854115486145,0.33208757638931274,0.45982012152671814,0.4699603021144867,0.8389007449150085,0.5971967577934265,0.6082621216773987,-0.14041432738304138,0.681531548500061,0.5670481324195862,0.14045175909996033,0.6828411817550659,0.7187119126319885,-0.5821076035499573,0.938493549823761,0.6070430278778076,-0.19757519662380219,0.6035349369049072,0.8440544009208679,-0.5704370737075806,0.8582769632339478,0.7050554752349854,0.25575560331344604,0.22109061479568481,0.46601182222366333,0.011064703576266766,0.5408060550689697,0.4078499674797058,0.8788245916366577,0.1644958257675171,0.39580869674682617,0.07373389601707458,0.5723753571510315,0.3282223343849182,0.8694983720779419
0.3108363151550293,0.5213714838027954,0.2832547128200531,0.46007829904556274,0.4699661135673523,0.8267770409584045,0.5977694988250732,0.6082731485366821,-0.14321081340312958,0.6822079420089722,0.5669916868209839,0.1432236284017563,0.6831552982330322,0.7187591791152954,-0.5752370357513428,0.9374819993972778,0.607041597366333,-0.19479410350322723,0.6040812134742737,0.8440600633621216,-0.5378272533416748,0.8569614291191101,0.7053729891777039,0.26286932826042175,0.22607357800006866,0.4670133590698242,-0.08274994045495987,0.5411000847816467,0.4078703224658966,0.8774234652519226,0.1645316332578659,0.3953920304775238,-0.08751872926950455,0.5723097920417786,0.32783442735671997,0.8663844466209412
0.31342780590057373,0.5218393206596375,0.3058624565601349,0.46121230721473694,0.46991363167762756,0.8419032096862793,0.5977491736412048,0.6083189249038696,-0.14519262313842773,0.6822333931922913,0.567100465297699,0.1452494114637375,0.6842396259307861,0.7183100581169128,-0.6142290830612183,0.9372574687004089,0.6070289611816406,-0.2041531503200531,0.6040732860565186,0.8434117436408997,-0.5774915814399719,0.8553626537322998,0.7058019042015076,0.2539129853248596,0.2266635149717331,0.46729564666748047,0.00298296962864697,0.5421448349952698,0.40716859698295593,0.8772729635238647,0.16452611982822418,0.3955985903739929,0.0919795110821724,0.5722880363464355,0.32757726311683655,0.853775680065155
0.31693172454833984,0.5222768783569336,0.31238099932670593,0.46282851696014404,0.46983984112739563,0.8502452373504639,0.5977939367294312,0.6084473133087158,-0.14551189541816711,0.6826504468917847,0.5672276020050049,0.14557711780071259,0.6844350695610046,0.7183501124382019,-0.6109687685966492,0.9372724890708923,0.6070317625999451,-0.2111130803823471,0.6040675044059753,0.8435589075088501,-0.5948192477226257,0.8549723625183105,0.7058008909225464,0.23752085864543915,0.22746075689792633,0.4679947793483734,0.011370048858225346,0.5435176491737366,0.4062369465827942,0.8856958746910095,0.1643906682729721,0.39571884274482727,0.10055163502693176,0.5723747611045837,0.3255446255207062,0.8800843954086304
0.318058043718338,0.522287130355835,0.25879621505737305,0.4633769690990448,0.4698132872581482,0.7769467234611511,0.5980398058891296,0.6088475584983826,-0.14515399932861328,0.6828570365905762,0.567369818687439,0.1451842188835144,0.6835641860961914,0.7188287377357483,-0.5653039813041687,0.9375831484794617,0.6070491671562195,-0.17258194088935852,0.6041253805160522,0.8436709642410278,-0.4948556423187256,0.855218768119812,0.7049827575683594,0.3281841278076172,0.22668638825416565,0.46774378418922424,-0.010011820122599602,0.5453333258628845,0.4058670997619629,0.8232374787330627,0.16425371170043945,0.3957422971725464,0.07687874883413315,0.5731342434883118,0.3240637481212616,0.8286800980567932
0.3181280493736267,0.5224119424819946,0.2158636897802353,0.4638224244117737,0.46974605321884155,0.7257211208343506,0.5980485081672668,0.6091801524162292,-0.1405169814825058,0.6830678582191467,0.5674499273300171,0.14047935605049133,0.6828666925430298,0.7198254466056824,-0.488052636384964,0.9377192258834839,0.6070842146873474,-0.14106981456279755,0.6041556000709534,0.8437366485595703,-0.36365124583244324,0.8553512096405029,0.7045069932937622,0.3969252109527588,0.2270733267068863,0.46957606077194214,-0.04843428358435631,0.5460551977157593,0.40589869022369385,0.7919915914535522,0.16428592801094055,0.3960701823234558,0.06028375402092934,0.5742846727371216,0.3238024413585663,0.8097071051597595
0.31894582509994507,0.5224815607070923,0.21435344219207764,0.46447697281837463,0.46940144896507263,0.7350845336914062,0.5984020829200745,0.6092908382415771,-0.14010703563690186,0.6839129328727722,0.5674660205841064,0.1400631070137024,0.6825186610221863,0.7202911376953125,-0.4953390061855316,0.9378231763839722,0.6070778369903564,-0.15019294619560242,0.6041727662086487,0.8439179062843323,-0.3808015286922455,0.8553553819656372,0.7041976451873779,0.3595742881298065,0.22781871259212494,0.4704173505306244,-0.06261042505502701,0.547234833240509,0.4055027663707733,0.7969876527786255,0.16449624300003052,0.3960786759853363,0.03985900804400444,0.575505793094635,0.3223147988319397,0.808738648891449
0.3196348249912262,0.5224286913871765,0.21754436194896698,0.46567127108573914,0.469402939081192,0.7428411841392517,0.5994000434875488,0.6093026399612427,-0.14050604403018951,0.6848002672195435,0.5676864981651306,0.14046995341777802,0.682367205619812,0.7206085920333862,-0.5100460648536682,0.9383826851844788,0.6071187257766724,-0.1525612473487854,0.6041639447212219,0.8440667986869812,-0.4218382239341736,0.8552981019020081,0.7039564251899719,0.3495773375034332,0.22768184542655945,0.4702804386615753,-0.030153052881360054,0.5479398965835571,0.40530410408973694,0.7999120354652405,0.16440647840499878,0.39527592062950134,0.08022738248109818,0.5757015347480774,0.3211635947227478,0.8340100049972534
0.3195403814315796,0.5222748517990112,0.23020273447036743,0.46579989790916443,0.46953296661376953,0.7725691199302673,0.6000114679336548,0.6093068718910217,-0.14228114485740662,0.6850500702857971,0.5680426359176636,0.14226604998111725,0.681991457939148,0.7210167646408081,-0.5105652213096619,0.9397810697555542,0.6071614027023315,-0.11137805879116058,0.6040907502174377,0.8444235324859619,-0.4028492867946625,0.8572721481323242,0.7039511799812317,0.4091279208660126,0.22792479395866394,0.4703240394592285,-0.02303565852344036,0.5479415655136108,0.40556612610816956,0.8444832563400269,0.16395311057567596,0.39505475759506226,0.07789421826601028,0.575809121131897,0.32122501730918884,0.8552893400192261
0.3189813196659088,0.5220561623573303,0.2527124285697937,0.4655609428882599,0.4698445498943329,0.8315013647079468,0.6001390814781189,0.6093071103096008,-0.14653167128562927,0.6848300099372864,0.5687207579612732,0.14665111899375916,0.6819928288459778,0.7210758328437805,-0.5518314838409424,0.9402332305908203,0.6074449419975281,-0.12640690803527832,0.6039890646934509,0.8447852730751038,-0.40785831212997437,0.8591315150260925,0.7046545743942261,0.3861210346221924,0.22697128355503082,0.46864742040634155,-0.021672556176781654,0.5471146106719971,0.40662387013435364,0.9061785936355591,0.16321398317813873,0.3944690525531769,0.07384447008371353,0.57599276304245,0.32252752780914307,0.9015225172042847
0.31811168789863586,0.5219764113426208,0.292170912027359,0.4652140140533447,0.4701751172542572,0.868007242679596,0.6001404523849487,0.6092752814292908,-0.15022960305213928,0.6844512820243835,0.5689930319786072,0.15043768286705017,0.6823167204856873,0.7210882306098938,-0.5814879536628723,0.9403233528137207,0.6076443791389465,-0.13415023684501648,0.6039228439331055,0.8448678255081177,-0.478519469499588,0.8597612380981445,0.7066138982772827,0.3428076207637787,0.22430656850337982,0.4658578336238861,0.011907615698873997,0.5465043187141418,0.40723809599876404,0.9422634243965149,0.16078846156597137,0.3945252299308777,0.11312950402498245,0.5762656927108765,0.32352206110954285,0.9316943287849426
0.3159380257129669,0.5219298005104065,0.2887158691883087,0.4643164277076721,0.47017616033554077,0.8562244176864624,0.6001254320144653,0.6091930866241455,-0.15156623721122742,0.6839234232902527,0.569042444229126,0.15178711712360382,0.6839463114738464,0.7207775712013245,-0.5836164355278015,0.9406381249427795,0.6080495119094849,-0.13816550374031067,0.6034706830978394,0.8450435400009155,-0.4522983729839325,0.8587422370910645,0.7078955173492432,0.3484830856323242,0.21977399289608002,0.46341949701309204,0.0047342670150101185,0.5463349223136902,0.40697240829467773,0.919867753982544,0.1584450602531433,0.3934997320175171,0.09643296152353287,0.5762646794319153,0.32142820954322815,0.9082426428794861
0.31520918011665344,0.5222206115722656,0.29458075761795044,0.4642799496650696,0.47014620900154114,0.8592447638511658,0.600196123123169,0.6091583371162415,-0.15167948603630066,0.6838930249214172,0.5690382122993469,0.15188489854335785,0.6842953562736511,0.7210199236869812,-0.581691563129425,0.9408337473869324,0.608110785484314,-0.13656003773212433,0.6033154129981995,0.8450814485549927,-0.4579644203186035,0.8587290644645691,0.7083108425140381,0.35979002714157104,0.21858596801757812,0.46347132325172424,0.008604811504483223,0.5463730096817017,0.407279372215271,0.9230034351348877,0.15736179053783417,0.3931506872177124,0.09554731100797653,0.5764235258102417,0.3214051425457001,0.9182082414627075
0.3143996596336365,0.5224665999412537,0.31126120686531067,0.4640662372112274,0.47015810012817383,0.860111653804779,0.6001931428909302,0.6091625094413757,-0.15142101049423218,0.6837936043739319,0.5690396428108215,0.1516147404909134,0.6865896582603455,0.7210500240325928,-0.6006857752799988,0.9406760931015015,0.6081486344337463,-0.16590715944766998,0.6032446622848511,0.8450837731361389,-0.5094559192657471,0.857945442199707,0.7086573243141174,0.29583868384361267,0.21849168837070465,0.4636761248111725,0.01934661529958248,0.5463234186172485,0.4082290232181549,0.9190383553504944,0.1566852480173111,0.3932017385959625,0.10240022838115692,0.5764240026473999,0.32191041111946106,0.9193980693817139
0.314926415681839,0.5226373076438904,0.28363844752311707,0.46406975388526917,0.470425009727478,0.8530763983726501,0.6004717946052551,0.6091843843460083,-0.15473605692386627,0.6837954521179199,0.569189727306366,0.15489420294761658,0.6908404231071472,0.7204509377479553,-0.6107076406478882,0.9391210675239563,0.608095109462738,-0.17133797705173492,0.6026975512504578,0.8450316190719604,-0.4983169138431549,0.8562667369842529,0.7086320519447327,0.30185896158218384,0.2185453474521637,0.4639988839626312,-0.033054329454898834,0.5460253357887268,0.40896013379096985,0.9268200397491455,0.1567184031009674,0.3930107355117798,0.021833838894963264,0.5763648152351379,0.3241911828517914,0.9340404272079468
0.3168983459472656,0.5234777927398682,0.2527664601802826,0.4640614092350006,0.47041136026382446,0.8138729929924011,0.6008882522583008,0.609248697757721,-0.15369294583797455,0.6846094727516174,0.5692041516304016,0.15379837155342102,0.6913284659385681,0.7206006646156311,-0.580119788646698,0.9391238689422607,0.6080787181854248,-0.16920515894889832,0.6026900410652161,0.8458534479141235,-0.47317859530448914,0.8562350869178772,0.7086071372032166,0.3322051763534546,0.21847233176231384,0.4641890823841095,-0.04945702105760574,0.5461134910583496,0.408884733915329,0.9052644371986389,0.15677905082702637,0.39262625575065613,0.02511199563741684,0.5763286352157593,0.32425668835639954,0.921725869178772
0.3168712854385376,0.523790717124939,0.34455662965774536,0.4640706479549408,0.4703981280326843,0.8257075548171997,0.600486159324646,0.609459638595581,-0.14758005738258362,0.6845875978469849,0.5693632960319519,0.1476736068725586,0.6915357708930969,0.720831573009491,-0.5813987255096436,0.9391416311264038,0.6079909801483154,-0.16870099306106567,0.6026014089584351,0.8472177982330322,-0.49685901403427124,0.8562235832214355,0.7085534334182739,0.3321949541568756,0.21849851310253143,0.4652310311794281,0.08652513474225998,0.5464312434196472,0.4086310565471649,0.8853842616081238,0.1562553197145462,0.39305904507637024,0.21837306022644043,0.5763176679611206,0.3243047595024109,0.875582218170166
0.31670713424682617,0.5238038897514343,0.336803674697876,0.4638075828552246,0.4703980088233948,0.8187233209609985,0.6002878546714783,0.6096171736717224,-0.14317825436592102,0.6844433546066284,0.569646418094635,0.1432153880596161,0.6914024353027344,0.7215364575386047,-0.5805745720863342,0.9391664266586304,0.6079912781715393,-0.168763667345047,0.602458655834198,0.8517571091651917,-0.5112930536270142,0.8562806844711304,0.7084911465644836,0.32687047123908997,0.21845923364162445,0.46532055735588074,0.08128876984119415,0.5463201403617859,0.4087020456790924,0.863743007183075,0.15470759570598602,0.39395618438720703,0.2036615014076233,0.5762243270874023,0.3249143660068512,0.8522855639457703
0.31668299436569214,0.523790180683136,0.3716202974319458,0.46433815360069275,0.4703329801559448,0.8333680629730225,0.5999172925949097,0.6097186803817749,-0.13978123664855957,0.6848520636558533,0.569870114326477,0.13986928761005402,0.691292941570282,0.7217093706130981,-0.5805308222770691,0.9394778609275818,0.6083633899688721,-0.16896378993988037,0.6011123061180115,0.8515726327896118,-0.505049467086792,0.8558110594749451,0.7087447643280029,0.33507171273231506,0.21810999512672424,0.46549540758132935,0.13978329300880432,0.5463157892227173,0.4083855450153351,0.8677425980567932,0.15383224189281464,0.3939746618270874,0.31754371523857117,0.5765509605407715,0.3235052525997162,0.8528960943222046
